nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H459__00010.1,14.122814703014328,41.250504655,H459,_,00010,1
H459__00130.1,14.188201320447622,41.228772185,H459,_,00130,1
H459__00120.1,14.17704250031063,41.23099172,H459,_,00120,1
H459__00110.1,14.18809841752839,41.232943645,H459,_,00110,1
H459__00100.1,14.158538579663002,41.24458489,H459,_,00100,1
H459__00090.1,14.16022353278607,41.233580720000006,H459,_,00090,1
H459__00080.1,14.154132062100356,41.234206959999995,H459,_,00080,1
H459__00070.1,14.154480682851027,41.23828683,H459,_,00070,1
H459__00060.1,14.144544563256133,41.24050289,H459,_,00060,1
H459__00030.1,14.116663557155842,41.23681335,H459,_,00030,1
H459__00020.1,14.117235120299249,41.24332817,H459,_,00020,1
H459__00010.10,14.132130166482522,41.24940129,H459,_,00010,10
H459__00130.10,14.189154972816471,41.22837408,H459,_,00130,10
H459__00120.10,14.178238445845587,41.229593949999995,H459,_,00120,10
H459__00110.10,14.193445923155348,41.23087408000001,H459,_,00110,10
H459__00090.10,14.16086970639531,41.232512619999994,H459,_,00090,10
H459__00080.10,14.155473439963568,41.234702155,H459,_,00080,10
H459__00060.10,14.149028025622114,41.24085379,H459,_,00060,10
H459__00050.10,14.125505283074649,41.230114099999994,H459,_,00050,10
H459__00040.10,14.13591509886795,41.248306715,H459,_,00040,10
H459__00030.10,14.118343522601876,41.235190175,H459,_,00030,10
H459__00020.10,14.123250387012718,41.243848895,H459,_,00020,10
H459__00010.100,14.123281356828294,41.24440713,H459,_,00010,100
H459__00130.100,14.194360294257715,41.229073665,H459,_,00130,100
H459__00120.100,14.185890715128636,41.22611093,H459,_,00120,100
H459__00090.100,14.171544481440417,41.232486234999996,H459,_,00090,100
H459__00080.100,14.155959341746936,41.226089155,H459,_,00080,100
H459__00070.100,14.157372835418311,41.236244775,H459,_,00070,100
H459__00060.100,14.15016228448738,41.23635798,H459,_,00060,100
H459__00040.100,14.133954560677807,41.243112355,H459,_,00040,100
H459__00020.101,14.124946357308644,41.238455040000005,H459,_,00020,101
H459__00130.101,14.1947599880455,41.229071145000006,H459,_,00130,101
H459__00120.101,14.186246971938925,41.22635278,H459,_,00120,101
H459__00100.101,14.164361690329992,41.23909512,H459,_,00100,101
H459__00090.101,14.163143593594068,41.231295149999994,H459,_,00090,101
H459__00080.101,14.155226831006818,41.225919585,H459,_,00080,101
H459__00070.101,14.157416710921172,41.236165215,H459,_,00070,101
H459__00060.101,14.150598633921723,41.236382809999995,H459,_,00060,101
H459__00040.101,14.133629473515661,41.242866315,H459,_,00040,101
H459__00040.102,14.133535287529932,41.242675955,H459,_,00040,102
H459__00130.102,14.196173394004457,41.227960785,H459,_,00130,102
H459__00120.102,14.18669875834679,41.225968335,H459,_,00120,102
H459__00100.102,14.163799926787714,41.239642075000006,H459,_,00100,102
