nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C877__00010.1,13.736521847836844,42.885118725,C877,_,00010,1
C877__00050.1,13.734713362654464,42.864441175,C877,_,00050,1
C877__00040.1,13.731018848060875,42.873386145,C877,_,00040,1
C877__00030.1,13.747239531090798,42.88298331,C877,_,00030,1
C877__00020.1,13.748098419888269,42.87949495,C877,_,00020,1
C877__00010.10,13.739034808538307,42.883752195,C877,_,00010,10
C877__00060.10,13.753237679917913,42.8694931,C877,_,00060,10
C877__00050.10,13.74511065116134,42.86645593,C877,_,00050,10
C877__00030.10,13.750282718610933,42.88119671,C877,_,00030,10
C877__00010.100,13.740477084993636,42.881523425,C877,_,00010,100
C877__00060.100,13.758676236782453,42.859512304999996,C877,_,00060,100
C877__00050.100,13.740630794998758,42.857413595,C877,_,00050,100
C877__00040.100,13.737383450988055,42.866500385,C877,_,00040,100
C877__00020.100,13.748178200601128,42.877997725,C877,_,00020,100
C877__00040.1000,13.741192981871217,42.867511995,C877,_,00040,1000
C877__00040.1001,13.74126461354129,42.86724988,C877,_,00040,1001
C877__00040.1002,13.741326501023565,42.867022399999996,C877,_,00040,1002
C877__00010.1003,13.741989161080717,42.886207525,C877,_,00010,1003
C877__00040.1003,13.746894361924436,42.86929341,C877,_,00040,1003
C877__00010.1004,13.7422514316557,42.885973535,C877,_,00010,1004
C877__00010.1005,13.741699303803607,42.879749275,C877,_,00010,1005
C877__00010.1006,13.74493339451555,42.88207234,C877,_,00010,1006
C877__00010.1007,13.744147590868968,42.881473850000006,C877,_,00010,1007
C877__00010.1008,13.73805873753744,42.881241079999995,C877,_,00010,1008
C877__00040.1008,13.74152574010657,42.86723293,C877,_,00040,1008
C877__00010.101,13.74079356918214,42.88146035,C877,_,00010,101
C877__00060.101,13.761984286907257,42.859649855,C877,_,00060,101
C877__00050.101,13.73934690562491,42.859048945,C877,_,00050,101
C877__00040.101,13.73921509902221,42.86708788,C877,_,00040,101
C877__00020.101,13.74837343089056,42.878041055,C877,_,00020,101
C877__00010.1010,13.736132790464538,42.882312245,C877,_,00010,1010
C877__00040.1010,13.74127414255642,42.867641375000005,C877,_,00040,1010
C877__00010.1011,13.745554151212529,42.87783947,C877,_,00010,1011
C877__00040.1011,13.741338275132943,42.86739827,C877,_,00040,1011
C877__00040.1012,13.74539060955833,42.87035886,C877,_,00040,1012
C877__00010.1013,13.737232276981622,42.883502675,C877,_,00010,1013
C877__00040.1013,13.745621870901418,42.870725155,C877,_,00040,1013
C877__00010.1014,13.736749768877932,42.882182549999996,C877,_,00010,1014
C877__00040.1014,13.74059080990222,42.8666958,C877,_,00040,1014
C877__00040.1015,13.74085078967488,42.86727518,C877,_,00040,1015
C877__00010.1017,13.747659913251542,42.87442872,C877,_,00010,1017
C877__00010.1018,13.740496783679744,42.879696205,C877,_,00010,1018
C877__00010.102,13.740615517812383,42.881323484999996,C877,_,00010,102
C877__00050.102,13.74139980837969,42.85745645,C877,_,00050,102
C877__00030.102,13.751889468946215,42.875589225,C877,_,00030,102
C877__00020.102,13.748528995095118,42.877958725,C877,_,00020,102
C877__00010.1020,13.739430010283238,42.882265175,C877,_,00010,1020
C877__00010.1022,13.739291644263732,42.881837405,C877,_,00010,1022
C877__00010.1023,13.739907634082615,42.881960195,C877,_,00010,1023
C877__00040.1025,13.740947877408388,42.86691963,C877,_,00040,1025
C877__00010.1026,13.740264475924562,42.882582365000005,C877,_,00010,1026
C877__00040.1026,13.740909916065753,42.86705998,C877,_,00040,1026
C877__00040.1027,13.74739717892814,42.870332325,C877,_,00040,1027
C877__00010.1028,13.74029152660381,42.882215795,C877,_,00010,1028
C877__00040.1028,13.747431526897163,42.870280660000006,C877,_,00040,1028
C877__00010.1029,13.740199075864215,42.881818895,C877,_,00010,1029
C877__00040.1029,13.747455267033029,42.87020485,C877,_,00040,1029
C877__00010.103,13.740726566669611,42.881257025,C877,_,00010,103
C877__00060.103,13.757490147076243,42.859502254999995,C877,_,00060,103
C877__00040.103,13.73948191717724,42.86726229,C877,_,00040,103
C877__00030.103,13.74956847427067,42.875032835,C877,_,00030,103
C877__00020.103,13.748349530565925,42.87796085,C877,_,00020,103
C877__00010.1030,13.739857913986608,42.881806095,C877,_,00010,1030
C877__00010.1031,13.745842921644654,42.871725409999996,C877,_,00010,1031
C877__00040.1031,13.747871369517718,42.8702536,C877,_,00040,1031
C877__00040.1032,13.747931976884423,42.870172275,C877,_,00040,1032
C877__00010.1033,13.745487477814104,42.871612405,C877,_,00010,1033
C877__00040.1033,13.747929777087357,42.8701221,C877,_,00040,1033
C877__00040.1034,13.747972645097498,42.87002371,C877,_,00040,1034
C877__00010.1035,13.734861238885966,42.877616880000005,C877,_,00010,1035
C877__00010.1036,13.734274023156967,42.877325505,C877,_,00010,1036
C877__00040.1036,13.74766778298114,42.87071249,C877,_,00040,1036
C877__00040.1037,13.74760975986856,42.870367675,C877,_,00040,1037
C877__00040.1038,13.747751692029082,42.870522305,C877,_,00040,1038
C877__00010.1039,13.746409152689147,42.872082559999996,C877,_,00010,1039
C877__00040.1039,13.747810353539824,42.870390695,C877,_,00040,1039
C877__00020.104,13.748326395963488,42.877947465,C877,_,00020,104
C877__00060.104,13.757098924193171,42.859417015,C877,_,00060,104
C877__00050.104,13.741848694420096,42.857542525,C877,_,00050,104
C877__00040.104,13.739646495367957,42.86828115,C877,_,00040,104
C877__00010.1041,13.746586169068468,42.872103995,C877,_,00010,1041
C877__00010.1043,13.746000122807377,42.872849970000004,C877,_,00010,1043
C877__00010.1044,13.746031701639644,42.872497715,C877,_,00010,1044
C877__00010.1046,13.745859226166104,42.87244916,C877,_,00010,1046
C877__00010.1047,13.743978927244722,42.87911307,C877,_,00010,1047
C877__00010.1048,13.74444278724053,42.87931389,C877,_,00010,1048
C877__00010.1049,13.741049321780732,42.87975955,C877,_,00010,1049
C877__00010.105,13.740843624780059,42.879860754999996,C877,_,00010,105
C877__00060.105,13.757396878494209,42.861858745000006,C877,_,00060,105
C877__00050.105,13.743160384777367,42.85877153,C877,_,00050,105
C877__00020.105,13.748377717597009,42.877922345,C877,_,00020,105
C877__00010.1050,13.73745161081472,42.882629275,C877,_,00010,1050
C877__00010.1051,13.737925381644008,42.882466545,C877,_,00010,1051
C877__00010.1052,13.745855906821319,42.87921427,C877,_,00010,1052
C877__00010.1053,13.747134861427057,42.878925425000006,C877,_,00010,1053
C877__00040.1053,13.735425827129028,42.86955761,C877,_,00040,1053
C877__00010.1054,13.74629929653218,42.872345295,C877,_,00010,1054
C877__00040.1054,13.735660387960346,42.86951966,C877,_,00040,1054
C877__00010.1055,13.741559058221078,42.88417638,C877,_,00010,1055
C877__00040.1055,13.735568245279548,42.86919298,C877,_,00040,1055
C877__00040.1056,13.735734161188333,42.869358225,C877,_,00040,1056
