nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C253__00020.1,8.413902426670312,44.73223911,C253,_,00020,1
C253__00060.1,8.427865665462337,44.721445779999996,C253,_,00060,1
C253__00050.1,8.402618064294982,44.714920325,C253,_,00050,1
C253__00030.1,8.397510503073448,44.721644095,C253,_,00030,1
C253__00010.10,8.404572395779203,44.730038865,C253,_,00010,10
C253__00060.10,8.427543580810482,44.720179995,C253,_,00060,10
C253__00050.10,8.405049729661819,44.715171575,C253,_,00050,10
C253__00040.10,8.414937001700498,44.72098931,C253,_,00040,10
C253__00030.10,8.400829374948536,44.721826705,C253,_,00030,10
C253__00020.10,8.419566933546534,44.732667254999996,C253,_,00020,10
C253__00010.100,8.408656766271367,44.728696825,C253,_,00010,100
C253__00060.100,8.426508511716328,44.714781529999996,C253,_,00060,100
C253__00050.100,8.406926332257406,44.70981127,C253,_,00050,100
C253__00040.100,8.4162962580671,44.719366725,C253,_,00040,100
C253__00030.100,8.402987078957914,44.71873685,C253,_,00030,100
C253__00020.100,8.423854424020647,44.726223465000004,C253,_,00020,100
C253__00010.101,8.408903422426908,44.72868276,C253,_,00010,101
C253__00060.101,8.4193622288515,44.714051729999994,C253,_,00060,101
C253__00040.101,8.416480033921355,44.7193108,C253,_,00040,101
C253__00030.101,8.40506206632848,44.719865444999996,C253,_,00030,101
C253__00020.101,8.424639136519197,44.72638691,C253,_,00020,101
C253__00010.102,8.4093880401483,44.728801775,C253,_,00010,102
C253__00060.102,8.419298780965327,44.712854805000006,C253,_,00060,102
C253__00050.102,8.40751551394365,44.709334625,C253,_,00050,102
C253__00040.102,8.416303187348749,44.71920335,C253,_,00040,102
C253__00030.102,8.404726649930053,44.71943554,C253,_,00030,102
C253__00020.102,8.424427180075968,44.725933055,C253,_,00020,102
C253__00010.103,8.409812676119884,44.72833435,C253,_,00010,103
C253__00060.103,8.420059847365998,44.71345517,C253,_,00060,103
C253__00050.103,8.407625763461212,44.70871715,C253,_,00050,103
C253__00040.103,8.41667294692768,44.719278785,C253,_,00040,103
C253__00030.103,8.404313322156137,44.718938985,C253,_,00030,103
C253__00010.104,8.410127368089018,44.728027165,C253,_,00010,104
C253__00060.104,8.42003198012206,44.712962385,C253,_,00060,104
C253__00040.104,8.41649623912571,44.719063094999996,C253,_,00040,104
C253__00030.104,8.404198180716051,44.718735855000006,C253,_,00030,104
C253__00010.105,8.396202827823759,44.723762915,C253,_,00010,105
C253__00060.105,8.420960677129033,44.713209625000005,C253,_,00060,105
C253__00030.105,8.405166258168656,44.71925314,C253,_,00030,105
C253__00010.106,8.41035396656776,44.727512520000005,C253,_,00010,106
C253__00060.106,8.421480403359723,44.713392305,C253,_,00060,106
C253__00050.106,8.407044276973128,44.70849181,C253,_,00050,106
C253__00030.106,8.404911992949334,44.718441545,C253,_,00030,106
C253__00010.107,8.410787191727822,44.727759660000004,C253,_,00010,107
C253__00060.107,8.421882629732774,44.713326705,C253,_,00060,107
C253__00030.107,8.405534633101475,44.71853585,C253,_,00030,107
C253__00010.108,8.411203251362439,44.727774785,C253,_,00010,108
C253__00060.108,8.422617399470276,44.713389475,C253,_,00060,108
C253__00040.108,8.416604898110496,44.718925150000004,C253,_,00040,108
C253__00030.108,8.406342491895291,44.719515955000006,C253,_,00030,108
C253__00020.108,8.418069734496278,44.72488043,C253,_,00020,108
C253__00010.109,8.41149697019299,44.728083119999994,C253,_,00010,109
C253__00060.109,8.42326343892381,44.713622345000005,C253,_,00060,109
C253__00030.109,8.406773556926419,44.719923370000004,C253,_,00030,109
C253__00010.11,8.40533963881632,44.731069225,C253,_,00010,11
C253__00060.11,8.42845162645003,44.720127055000006,C253,_,00060,11
C253__00050.11,8.404670966789093,44.71496141,C253,_,00050,11
C253__00040.11,8.415284526420656,44.72107758,C253,_,00040,11
C253__00030.11,8.401231252413984,44.721701205,C253,_,00030,11
C253__00020.11,8.420605810216866,44.73232054,C253,_,00020,11
C253__00010.110,8.41221450964855,44.727859034999994,C253,_,00010,110
C253__00060.110,8.423186284421163,44.713373235000006,C253,_,00060,110
C253__00050.110,8.410067855043224,44.708269505000004,C253,_,00050,110
