nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I565__00220.1,8.80147152763374,40.89542685,I565,_,00220,1
I565__00870.1,8.82956594038286,40.8410092,I565,_,00870,1
I565__00860.1,8.827606264410711,40.83520342,I565,_,00860,1
I565__00850.1,8.814005254031052,40.83754116,I565,_,00850,1
I565__00840.1,8.805114389398323,40.834850880000005,I565,_,00840,1
I565__00800.1,8.79778511145746,40.8410122,I565,_,00800,1
I565__00780.1,8.799289332376606,40.849176255,I565,_,00780,1
I565__00770.1,8.789718426825331,40.84753819,I565,_,00770,1
I565__00740.1,8.803719872896046,40.85752913,I565,_,00740,1
I565__00730.1,8.781494717623861,40.85084979,I565,_,00730,1
I565__00720.1,8.774106049974385,40.84945881,I565,_,00720,1
I565__00630.1,8.761369721986888,40.857510184999995,I565,_,00630,1
I565__00620.1,8.749702646394462,40.856145645,I565,_,00620,1
I565__00600.1,8.78636616491546,40.864747405,I565,_,00600,1
I565__00590.1,8.77730064256399,40.866665985,I565,_,00590,1
I565__00580.1,8.767711745058559,40.8659631,I565,_,00580,1
I565__00570.1,8.756564899517034,40.866101689999994,I565,_,00570,1
I565__00550.1,8.804195987175206,40.87657979,I565,_,00550,1
I565__00530.1,8.778409687950585,40.86976161,I565,_,00530,1
I565__00520.1,8.78146966124693,40.879572859999996,I565,_,00520,1
I565__00510.1,8.758873137440826,40.870666715,I565,_,00510,1
I565__00480.1,8.831289510244934,40.877694855,I565,_,00480,1
I565__00470.1,8.802831184628797,40.88167287,I565,_,00470,1
I565__00460.1,8.78987433343356,40.88207602,I565,_,00460,1
I565__00400.1,8.838407906726747,40.890392105000004,I565,_,00400,1
I565__00380.1,8.81547886547464,40.881877204999995,I565,_,00380,1
I565__00370.1,8.81222918112657,40.887592385000005,I565,_,00370,1
I565__00360.1,8.79912072273397,40.888484295,I565,_,00360,1
I565__00310.1,8.825558601175082,40.896257695,I565,_,00310,1
I565__00300.1,8.820163510790229,40.896908425,I565,_,00300,1
I565__00290.1,8.801445623280177,40.89312033,I565,_,00290,1
I565__00230.1,8.82609500830435,40.899626745000006,I565,_,00230,1
I565__00220.10,8.819773735829795,40.89829508,I565,_,00220,10
I565__00870.10,8.832056839530615,40.837832930000005,I565,_,00870,10
I565__00860.10,8.824398891207636,40.833478705000005,I565,_,00860,10
I565__00850.10,8.810803410877865,40.83607327,I565,_,00850,10
I565__00840.10,8.806837040743416,40.829901745,I565,_,00840,10
I565__00820.10,8.810574481976396,40.850350989999995,I565,_,00820,10
I565__00810.10,8.806217383562597,40.845438445,I565,_,00810,10
I565__00800.10,8.788897604673018,40.832272450000005,I565,_,00800,10
I565__00790.10,8.782449351592335,40.838131085,I565,_,00790,10
I565__00780.10,8.803908562258282,40.84699444,I565,_,00780,10
I565__00770.10,8.794150557785457,40.841618034999996,I565,_,00770,10
I565__00760.10,8.771460797720216,40.841139935,I565,_,00760,10
I565__0075.10,8.813185480097152,40.854595945,I565,_,0075,10
I565__00740.10,8.80734967665581,40.854972114999995,I565,_,00740,10
I565__00720.10,8.7800711740523,40.846672745,I565,_,00720,10
I565__00700.10,8.76158427888706,40.8486226,I565,_,00700,10
I565__00660.10,8.807223773979143,40.859321495,I565,_,00660,10
I565__00650.10,8.789415741331403,40.85544419,I565,_,00650,10
I565__00640.10,8.777399932339083,40.856376805,I565,_,00640,10
I565__00620.10,8.752461993168948,40.851839845,I565,_,00620,10
I565__00610.10,8.815885433584972,40.867587130000004,I565,_,00610,10
I565__00600.10,8.78929134062675,40.86154155,I565,_,00600,10
I565__00590.10,8.780962393689855,40.858250389999995,I565,_,00590,10
I565__00570.10,8.759110801011108,40.86217238,I565,_,00570,10
I565__00560.10,8.830850690010058,40.873553545,I565,_,00560,10
I565__00540.10,8.789706405348493,40.873170325000004,I565,_,00540,10
I565__00530.10,8.786037921006677,40.866890635000004,I565,_,00530,10
I565__00520.10,8.7803492690709,40.878787115,I565,_,00520,10
I565__00510.10,8.757969221551381,40.867923565,I565,_,00510,10
I565__00470.10,8.809301081757859,40.880170195000005,I565,_,00470,10
I565__00460.10,8.782467191543397,40.878920735,I565,_,00460,10
I565__00400.10,8.843419073827047,40.886565755,I565,_,00400,10
I565__00390.10,8.832945422593202,40.88439381,I565,_,00390,10
I565__00360.10,8.801299885707696,40.8833655,I565,_,00360,10
I565__00310.10,8.832305646984356,40.894314955,I565,_,00310,10
I565__00290.10,8.80304602586897,40.89082281,I565,_,00290,10
I565__00240.10,8.83612051647799,40.905056990000006,I565,_,00240,10
I565__00240.100,8.832511665475472,40.90298552,I565,_,00240,100
I565__00860.100,8.826241763512137,40.830542685,I565,_,00860,100
I565__00850.100,8.810324992986454,40.835683645,I565,_,00850,100
I565__00830.100,8.819304543300653,40.841779935,I565,_,00830,100
I565__00820.100,8.818906069872295,40.838588625,I565,_,00820,100
I565__00810.100,8.80198702296723,40.837435045,I565,_,00810,100
I565__0075.100,8.817048871188785,40.851042225,I565,_,0075,100
I565__00740.100,8.80020624983565,40.853416845,I565,_,00740,100
I565__00710.100,8.766219371712621,40.852366384999996,I565,_,00710,100
I565__00660.100,8.806746897101998,40.860433475,I565,_,00660,100
I565__00610.100,8.812923423214222,40.864144429999996,I565,_,00610,100
I565__00460.100,8.787768584481555,40.8815728,I565,_,00460,100
I565__00750.1002,8.816885954839247,40.854073205,I565,_,00750,1002
I565__00750.1003,8.81694238965671,40.8539458,I565,_,00750,1003
I565__00750.1005,8.81704753503684,40.85516434,I565,_,00750,1005
I565__00750.1007,8.81671296596182,40.854185349999995,I565,_,00750,1007
I565__0075.1009,8.81451509981917,40.854547780000004,I565,_,0075,1009
I565__00220.101,8.823983269000056,40.909866465,I565,_,00220,101
I565__00860.101,8.825827377017886,40.82993234,I565,_,00860,101
I565__00850.101,8.811485117057398,40.835365255,I565,_,00850,101
I565__00830.101,8.820174206328444,40.84149815,I565,_,00830,101
I565__00820.101,8.815952881808151,40.838587485000005,I565,_,00820,101
I565__00810.101,8.801173199275727,40.83913019,I565,_,00810,101
I565__0075.101,8.816910642168233,40.851015135,I565,_,0075,101
I565__00740.101,8.80626723793047,40.85378991,I565,_,00740,101
I565__00710.101,8.766453530155044,40.85205191,I565,_,00710,101
