nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B663__00010.1,11.8443963799041,42.59234864,B663,_,00010,1
B663__00370.1,11.89501782942949,42.48690731,B663,_,00370,1
B663__00360.1,11.903880791274194,42.494673405,B663,_,00360,1
B663__00350.1,11.901528397902204,42.496748589999996,B663,_,00350,1
B663__00340.1,11.886753297873465,42.49541657,B663,_,00340,1
B663__00330.1,11.876697784112713,42.499306215000004,B663,_,00330,1
B663__00320.1,11.881884582659833,42.503311525,B663,_,00320,1
B663__00310.1,11.876419725686201,42.511177185,B663,_,00310,1
B663__00300.1,11.86942306532369,42.51438145,B663,_,00300,1
B663__00290.1,11.882471536661097,42.521637315,B663,_,00290,1
B663__00280.1,11.879981723405187,42.523899715,B663,_,00280,1
B663__00270.1,11.887091679410476,42.52963457,B663,_,00270,1
B663__00260.1,11.875005034469217,42.53376522,B663,_,00260,1
B663__00240.1,11.869918948836391,42.53958257,B663,_,00240,1
B663__00230.1,11.893447468020195,42.545082390000005,B663,_,00230,1
B663__00220.1,11.877256119459823,42.546352035,B663,_,00220,1
B663__00210.1,11.859701367522332,42.54530964,B663,_,00210,1
B663__00190.1,11.887178777517057,42.552238355,B663,_,00190,1
B663__00180.1,11.872335901262268,42.54909411,B663,_,00180,1
B663__00170.1,11.840001650762115,42.54809224,B663,_,00170,1
B663__00160.1,11.912610991935374,42.553094810000005,B663,_,00160,1
B663__00140.1,11.879536054951036,42.55955324,B663,_,00140,1
B663__00130.1,11.86407949077676,42.557712625,B663,_,00130,1
B663__00120.1,11.861107101391994,42.558767509999996,B663,_,00120,1
B663__00110.1,11.846607858488882,42.554285914999994,B663,_,00110,1
B663__00100.1,11.865317042733153,42.56737639,B663,_,00100,1
B663__00090.1,11.844342392860753,42.564287594999996,B663,_,00090,1
B663__00080.1,11.880193824077336,42.569310215,B663,_,00080,1
B663__00070.1,11.854429434695152,42.57100244,B663,_,00070,1
B663__00050.1,11.866695015107295,42.57889805000001,B663,_,00050,1
B663__00040.1,11.840144289482593,42.578726610000004,B663,_,00040,1
B663__00030.1,11.851624776697452,42.585967769999996,B663,_,00030,1
B663__00020.10,11.837317124068967,42.586135155,B663,_,00020,10
B663__00370.10,11.888084775816417,42.483176189999995,B663,_,00370,10
B663__00360.10,11.911342707327112,42.49258193,B663,_,00360,10
B663__00350.10,11.901578030457207,42.492558575000004,B663,_,00350,10
B663__00340.10,11.889693250961692,42.491581365,B663,_,00340,10
B663__00330.10,11.879974369295926,42.490960735,B663,_,00330,10
B663__00320.10,11.886050326202868,42.498421305,B663,_,00320,10
B663__00300.10,11.870844412424976,42.51121848,B663,_,00300,10
B663__00280.10,11.87851734754503,42.52243324,B663,_,00280,10
B663__00270.10,11.880564096454426,42.527321425,B663,_,00270,10
B663__00260.10,11.87847814480417,42.529884605,B663,_,00260,10
B663__00250.10,11.88865222533843,42.534960855,B663,_,00250,10
B663__00240.10,11.868121032254017,42.537342215,B663,_,00240,10
B663__00230.10,11.892538169110153,42.543546140000004,B663,_,00230,10
B663__00220.10,11.881903366118145,42.54185172,B663,_,00220,10
B663__00210.10,11.861779102754042,42.544646935,B663,_,00210,10
B663__00200.10,11.907891823283865,42.548980740000005,B663,_,00200,10
B663__00190.10,11.890275722618943,42.550949634999995,B663,_,00190,10
B663__00180.10,11.86567648614745,42.549436325,B663,_,00180,10
B663__00170.10,11.84074088495895,42.547399135,B663,_,00170,10
B663__00160.10,11.912929236330964,42.5526893,B663,_,00160,10
B663__00140.10,11.882764448542218,42.556425059999995,B663,_,00140,10
B663__00130.10,11.869720329272981,42.557294369999994,B663,_,00130,10
B663__00120.10,11.858397679679616,42.555089525,B663,_,00120,10
B663__00110.10,11.854895901915878,42.552117285,B663,_,00110,10
B663__00090.10,11.847408155266427,42.559208665,B663,_,00090,10
B663__00080.10,11.887387008005975,42.564098535,B663,_,00080,10
B663__00070.10,11.854438532416903,42.56973565,B663,_,00070,10
B663__00060.10,11.872741361025863,42.573474669999996,B663,_,00060,10
B663__00050.10,11.849531693553736,42.57661169,B663,_,00050,10
B663__00040.10,11.844460602237827,42.576108340000005,B663,_,00040,10
B663__00030.10,11.85444070939341,42.583909875,B663,_,00030,10
B663__00010.100,11.854994962587059,42.59039115,B663,_,00010,100
B663__00330.100,11.877075692380242,42.49202088,B663,_,00330,100
B663__00300.100,11.872658737640423,42.504250715,B663,_,00300,100
B663__00290.100,11.880765364873932,42.51309361,B663,_,00290,100
B663__00280.100,11.876968740336224,42.519054690000004,B663,_,00280,100
B663__00260.100,11.868770238439549,42.5267421,B663,_,00260,100
B663__00240.100,11.867593022646208,42.530890445,B663,_,00240,100
B663__00220.100,11.873302071068917,42.540704309999995,B663,_,00220,100
B663__00210.100,11.85314722524851,42.53993205,B663,_,00210,100
B663__00200.100,11.90757119695262,42.548576620000006,B663,_,00200,100
B663__00180.100,11.874844413850518,42.551396855,B663,_,00180,100
B663__00170.100,11.853481256792328,42.54393307,B663,_,00170,100
B663__00160.100,11.912202446293387,42.551595649999996,B663,_,00160,100
B663__00150.100,11.89452076262905,42.553173725,B663,_,00150,100
B663__00140.100,11.885137399813171,42.55252229,B663,_,00140,100
B663__00130.100,11.866053894751646,42.555717685000005,B663,_,00130,100
B663__00110.100,11.853734414437172,42.55210236,B663,_,00110,100
B663__00100.100,11.877963659309842,42.560350525000004,B663,_,00100,100
B663__00060.100,11.868929932099068,42.574884420000004,B663,_,00060,100
B663__00050.100,11.861470077927528,42.57491815,B663,_,00050,100
B663__00040.100,11.84614922141613,42.574144665000006,B663,_,00040,100
B663__00030.100,11.850433856313543,42.57743637,B663,_,00030,100
B663__00200.1002,11.90323438404223,42.549581255,B663,_,00200,1002
B663__00200.1003,11.902888715059213,42.549256175,B663,_,00200,1003
B663__00200.1006,11.903042948831073,42.549307569999996,B663,_,00200,1006
B663__00200.1007,11.903107685099304,42.549403495,B663,_,00200,1007
B663__00150.1008,11.890873009900854,42.552876725000004,B663,_,00150,1008
B663__00200.1008,11.897272721469628,42.546403534999996,B663,_,00200,1008
B663__00150.1009,11.890860454241174,42.552844379999996,B663,_,00150,1009
B663__00200.1009,11.897804727441141,42.546538955,B663,_,00200,1009
B663__00010.101,11.854134120115987,42.589328054999996,B663,_,00010,101
B663__00330.101,11.876685575349253,42.491853145,B663,_,00330,101
B663__00300.101,11.873403865837194,42.504261555,B663,_,00300,101
B663__00290.101,11.883667271976503,42.513506545,B663,_,00290,101
B663__00280.101,11.871661200180533,42.518366605,B663,_,00280,101
B663__00260.101,11.868516623088809,42.526354475000005,B663,_,00260,101
B663__00240.101,11.86879299922699,42.53105993,B663,_,00240,101
B663__00220.101,11.879668441299291,42.535928865,B663,_,00220,101
B663__00210.101,11.854029679602547,42.54008102,B663,_,00210,101
B663__00200.101,11.907565089279895,42.54856377,B663,_,00200,101
B663__00190.101,11.887891008454746,42.547202819999995,B663,_,00190,101
B663__00180.101,11.87404940108599,42.551765765,B663,_,00180,101
B663__00170.101,11.854051498798626,42.544184805,B663,_,00170,101
B663__00160.101,11.912338133564338,42.551624525,B663,_,00160,101
B663__00140.101,11.886096682238957,42.55260068,B663,_,00140,101
B663__00130.101,11.861485873488967,42.55177587,B663,_,00130,101
B663__00110.101,11.854332189567831,42.55218388,B663,_,00110,101
B663__00100.101,11.865049993003808,42.566769019999995,B663,_,00100,101
B663__00080.101,11.885403833135932,42.55772766,B663,_,00080,101
B663__00060.101,11.866101184322858,42.56964568,B663,_,00060,101
B663__00050.101,11.850888615644088,42.576472715,B663,_,00050,101
B663__00030.101,11.850765713461456,42.577645835,B663,_,00030,101
B663__00150.1010,11.89097648904576,42.552597365,B663,_,00150,1010
B663__00150.1011,11.891079085953319,42.55264421,B663,_,00150,1011
B663__00150.1012,11.891090636717674,42.552681289999995,B663,_,00150,1012
B663__00150.1013,11.891119912845511,42.55269373,B663,_,00150,1013
B663__00200.1013,11.897140740831446,42.546519875,B663,_,00200,1013
B663__00150.1014,11.891079582664016,42.552748465,B663,_,00150,1014
B663__00200.1014,11.900219296585528,42.54773095,B663,_,00200,1014
B663__00150.1015,11.891116991780224,42.55281503,B663,_,00150,1015
B663__00200.1015,11.900350238992694,42.54769799,B663,_,00200,1015
B663__00150.1016,11.8911576348943,42.5527395,B663,_,00150,1016
B663__00200.1016,11.900358277798063,42.5475798,B663,_,00200,1016
B663__00150.1017,11.891180870868805,42.552767695,B663,_,00150,1017
B663__00200.1017,11.900117441913295,42.547624845,B663,_,00200,1017
B663__00150.1018,11.891204005957722,42.552795950000004,B663,_,00150,1018
B663__00200.1018,11.900058016800454,42.547718415000006,B663,_,00200,1018
B663__00150.1019,11.891192802570433,42.552839975,B663,_,00150,1019
B663__00200.1019,11.900275942216034,42.54750135,B663,_,00200,1019
B663__00010.102,11.851528189936843,42.589712219999996,B663,_,00010,102
