nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H892__00010.1,14.3469780016373,40.846855145,H892,_,00010,1
H892__00080.1,14.315327614415864,40.827594065,H892,_,00080,1
H892__00070.1,14.333838850390748,40.829946965000005,H892,_,00070,1
H892__0005.1,14.337912139403205,40.830965095,H892,_,0005,1
H892__0004.1,14.331194280011772,40.83422912,H892,_,0004,1
H892__0002.1,14.342578616065797,40.843350515,H892,_,0002,1
H892__0002.10,14.345324094810014,40.841079035,H892,_,0002,10
H892__0005.10,14.336248360597384,40.82984104,H892,_,0005,10
H892__0004.10,14.324620041805845,40.831939375000005,H892,_,0004,10
H892__0003.10,14.348611057219284,40.837326585,H892,_,0003,10
H892__0001.100,14.351589035633522,40.839703095000004,H892,_,0001,100
H892__00080.100,14.321047891241285,40.826941395000006,H892,_,00080,100
H892__00060.100,14.339550661562505,40.83198156,H892,_,00060,100
H892__0005.100,14.33636597648817,40.825998045000006,H892,_,0005,100
H892__0003.100,14.346814720716146,40.832281265,H892,_,0003,100
H892__0002.100,14.335421056012944,40.836565144999994,H892,_,0002,100
H892__00010.1000,14.34969652770679,40.84510682,H892,_,00010,1000
H892__0003.1000,14.347503297084618,40.834918605,H892,_,0003,1000
H892__0002.1000,14.345241788399349,40.839186549999994,H892,_,0002,1000
H892__00010.1001,14.349735640372883,40.845279295,H892,_,00010,1001
H892__0004.1001,14.333665417500665,40.833462835000006,H892,_,0004,1001
H892__0003.1001,14.347504161641154,40.834965455,H892,_,0003,1001
H892__00010.1002,14.349638776151767,40.84587521,H892,_,00010,1002
H892__0004.1002,14.333767283014163,40.83337419,H892,_,0004,1002
H892__0003.1002,14.34742470122665,40.83414448,H892,_,0003,1002
H892__0002.1002,14.344905557198654,40.83926511,H892,_,0002,1002
H892__00010.1003,14.34646409146329,40.844485895000005,H892,_,00010,1003
H892__0004.1003,14.337520438704317,40.83528448,H892,_,0004,1003
H892__0003.1003,14.347465353740755,40.83393882,H892,_,0003,1003
H892__00010.1004,14.346384438266345,40.844455635,H892,_,00010,1004
H892__0004.1004,14.337262516829988,40.835205015,H892,_,0004,1004
H892__0003.1004,14.347538163939488,40.833828425,H892,_,0003,1004
