nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I858__09140.1,9.646882018452153,45.740170074999995,I858,_,09140,1
I858__09140.10,9.647162943001899,45.74013793,I858,_,09140,10
I858__09160.100,9.64112156611464,45.739440145,I858,_,09160,100
I858__09140.1000,9.633476521598334,45.737364305,I858,_,09140,1000
I858__09140.10002,9.636893062154542,45.735043875,I858,_,09140,10002
I858__09190.10003,9.661668383729728,45.74704614,I858,_,09190,10003
I858__09150.10004,9.649685296301001,45.740796880000005,I858,_,09150,10004
I858__09130.10005,9.628345830864665,45.73756548,I858,_,09130,10005
I858__09130.10006,9.62824082708513,45.737682045,I858,_,09130,10006
I858__09130.10007,9.628149737388224,45.737776105,I858,_,09130,10007
I858__09130.10008,9.628059115611205,45.737731139999994,I858,_,09130,10008
I858__09110.1001,9.649645691814616,45.74441224,I858,_,09110,1001
I858__09100.10011,9.646237939356041,45.74284334,I858,_,09100,10011
I858__09150.10015,9.661880290518727,45.738681005000004,I858,_,09150,10015
I858__09150.10016,9.66239025071481,45.738415845000006,I858,_,09150,10016
I858__09150.10017,9.662290841659576,45.739044105,I858,_,09150,10017
I858__09150.10018,9.662975561854063,45.738714095,I858,_,09150,10018
I858__09150.10019,9.662074452798501,45.73888151,I858,_,09150,10019
I858__09110.10024,9.652443357676304,45.74208473,I858,_,09110,10024
I858__09110.10025,9.652747177441363,45.74200716,I858,_,09110,10025
I858__09110.10026,9.652794344799517,45.74174929,I858,_,09110,10026
I858__09150.10027,9.652804988786047,45.74217342,I858,_,09150,10027
I858__09150.10028,9.653129148789894,45.742051489999994,I858,_,09150,10028
I858__09140.1003,9.63285931709133,45.73847409,I858,_,09140,1003
I858__09140.10033,9.637461875508167,45.735681235,I858,_,09140,10033
I858__09140.10034,9.637512481401515,45.735869125,I858,_,09140,10034
I858__09150.10035,9.656440755810088,45.741721760000004,I858,_,09150,10035
I858__09150.10036,9.656248842637957,45.741721760000004,I858,_,09150,10036
I858__09100.10037,9.645408498422205,45.744849904999995,I858,_,09100,10037
I858__09100.10038,9.645888296719175,45.745068364999995,I858,_,09100,10038
I858__09100.10039,9.645503951341546,45.744683715,I858,_,09100,10039
I858__09140.1004,9.633408230635972,45.738239109999995,I858,_,09140,1004
I858__09100.10040,9.645986622981937,45.745039815,I858,_,09100,10040
I858__09140.10041,9.648794015376144,45.741817435,I858,_,09140,10041
I858__09140.10042,9.649048096715685,45.74159220999999,I858,_,09140,10042
I858__09140.10046,9.636898914374477,45.735476605,I858,_,09140,10046
I858__09140.10047,9.63737023728157,45.73524885,I858,_,09140,10047
I858__09110.10048,9.6590687083329,45.746149835,I858,_,09110,10048
I858__09110.10049,9.65939111081457,45.74643628,I858,_,09110,10049
I858__09140.1005,9.633473969700752,45.73896111,I858,_,09140,1005
I858__09140.10050,9.637006465008609,45.739323334999995,I858,_,09140,10050
I858__0921.10051,9.637824363317183,45.73564361,I858,_,0921,10051
I858__0921.10054,9.637637248749432,45.735494405,I858,_,0921,10054
I858__09140.10055,9.637561384957152,45.73583446000001,I858,_,09140,10055
I858__09140.10056,9.63753213355848,45.735851205,I858,_,09140,10056
I858__09140.10057,9.637493511693874,45.735714375,I858,_,09140,10057
I858__09140.10058,9.637698710934753,45.73577609,I858,_,09140,10058
I858__09110.1006,9.649301418732009,45.74460765,I858,_,09110,1006
I858__09140.10060,9.637516140442404,45.735807120000004,I858,_,09140,10060
I858__09140.10064,9.637327970871954,45.735446350000004,I858,_,09140,10064
I858__09140.10066,9.637514063463462,45.735370125,I858,_,09140,10066
I858__09140.10070,9.646334523388795,45.737710129999996,I858,_,09140,10070
I858__09140.10071,9.646103746654074,45.737822030000004,I858,_,09140,10071
I858__09140.10072,9.6458652307988,45.737719405,I858,_,09140,10072
I858__09140.10073,9.646152611270072,45.73764647,I858,_,09140,10073
I858__09140.10075,9.646145087525086,45.737315195,I858,_,09140,10075
I858__09140.10076,9.64600136800774,45.73772504,I858,_,09140,10076
I858__09140.10077,9.646056660586932,45.737689945,I858,_,09140,10077
I858__09140.10078,9.646066673670422,45.734433145,I858,_,09140,10078
I858__09140.10079,9.646153053462665,45.73443336,I858,_,09140,10079
