nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I683__00010.1,9.895679352961203,45.224642880000005,I683,_,00010,1
I683__00260.1,9.957440494263544,45.16609931,I683,_,00260,1
I683__00240.1,9.93639783888972,45.16937754,I683,_,00240,1
I683__00230.1,9.926019671012611,45.171672305,I683,_,00230,1
I683__00210.1,9.900626296447825,45.159957185,I683,_,00210,1
I683__00180.1,9.926138736537386,45.17755975,I683,_,00180,1
I683__00170.1,9.938821424504715,45.183827105,I683,_,00170,1
I683__00160.1,9.924768719120419,45.18455011,I683,_,00160,1
I683__00150.1,9.916413755548668,45.178789905,I683,_,00150,1
I683__00120.1,9.951178124059998,45.188963425,I683,_,00120,1
I683__00100.1,9.924236161828386,45.193110110000006,I683,_,00100,1
I683__00090.1,9.901788046939082,45.187423995,I683,_,00090,1
I683__00080.1,9.964146159878624,45.18878343,I683,_,00080,1
I683__00070.1,9.922382867549665,45.195327805,I683,_,00070,1
I683__00060.1,9.917241853112529,45.20183733499999,I683,_,00060,1
I683__00040.1,9.894222586716362,45.209044295,I683,_,00040,1
I683__00020.1,9.889891294699286,45.218944575,I683,_,00020,1
I683__00010.10,9.893224048250886,45.2191941,I683,_,00010,10
I683__00270.10,9.959901817824115,45.162266235000004,I683,_,00270,10
I683__00260.10,9.958754586269713,45.16593585,I683,_,00260,10
I683__00250.10,9.947381737038615,45.15944729,I683,_,00250,10
I683__00240.10,9.944248717049495,45.167823075,I683,_,00240,10
I683__00230.10,9.929835102759002,45.17121643,I683,_,00230,10
I683__00220.10,9.91452507192071,45.171749155,I683,_,00220,10
I683__00210.10,9.90422325526978,45.159806169999996,I683,_,00210,10
I683__00200.10,9.908710804633511,45.165444475,I683,_,00200,10
I683__00180.10,9.932093746032226,45.175737725,I683,_,00180,10
I683__00170.10,9.934790794072917,45.17807908,I683,_,00170,10
I683__00160.10,9.935355559028043,45.182603415,I683,_,00160,10
I683__00150.10,9.916539272370667,45.178370130000005,I683,_,00150,10
I683__00130.10,9.911265079624336,45.17191489,I683,_,00130,10
I683__00120.10,9.957533556814143,45.183473925,I683,_,00120,10
I683__00110.10,9.945266996701296,45.190532790000006,I683,_,00110,10
I683__00100.10,9.934090655031081,45.188089515,I683,_,00100,10
I683__00080.10,9.947769114915353,45.194075909999995,I683,_,00080,10
I683__00060.10,9.922469655595226,45.19672197,I683,_,00060,10
I683__00040.10,9.905422744033427,45.20589807,I683,_,00040,10
I683__00020.10,9.883393194454456,45.215638495,I683,_,00020,10
I683__00010.100,9.905160097350755,45.217313434999994,I683,_,00010,100
I683__00270.100,9.959158584806609,45.155610745000004,I683,_,00270,100
I683__00260.100,9.957948785237033,45.16464513,I683,_,00260,100
I683__00250.100,9.95656549519746,45.156154635,I683,_,00250,100
I683__00240.100,9.944278571168825,45.157647784999995,I683,_,00240,100
I683__00220.100,9.917696376965345,45.163548625000004,I683,_,00220,100
I683__00210.100,9.910029177864457,45.155629175,I683,_,00210,100
I683__00200.100,9.910628834483713,45.160959875,I683,_,00200,100
I683__00160.100,9.92711963860923,45.179340365,I683,_,00160,100
I683__00150.100,9.91646460404474,45.17661561,I683,_,00150,100
I683__00140.100,9.91404812360106,45.177891445,I683,_,00140,100
I683__00130.100,9.91168629126053,45.174020455000004,I683,_,00130,100
I683__00110.100,9.945790322286351,45.183494034999995,I683,_,00110,100
I683__00080.100,9.958832820352558,45.189701285,I683,_,00080,100
I683__00060.100,9.914956753732245,45.19297735,I683,_,00060,100
I683__00030.100,9.9103635141553,45.215247235,I683,_,00030,100
I683__00020.100,9.901119598958651,45.214802535000004,I683,_,00020,100
I683__00010.101,9.90482075726386,45.220162404999996,I683,_,00010,101
I683__00270.101,9.961410584595036,45.15480112,I683,_,00270,101
I683__00250.101,9.956708955679051,45.156123975,I683,_,00250,101
I683__00240.101,9.941615083947635,45.157848044999994,I683,_,00240,101
I683__00220.101,9.921781776339833,45.162758845,I683,_,00220,101
I683__00210.101,9.910952090417954,45.15564329,I683,_,00210,101
I683__00200.101,9.908602498664777,45.160662925,I683,_,00200,101
I683__00160.101,9.919871639581402,45.179652565,I683,_,00160,101
I683__00150.101,9.916512565071844,45.176613305000004,I683,_,00150,101
I683__00140.101,9.914175659075202,45.17779283,I683,_,00140,101
I683__00130.101,9.912106388889324,45.175121865,I683,_,00130,101
I683__00110.101,9.946505474265752,45.189362560000006,I683,_,00110,101
I683__00080.101,9.958673864609366,45.190990445,I683,_,00080,101
I683__00020.101,9.89456571732582,45.215929515,I683,_,00020,101
I683__00010.102,9.905858479953604,45.219129734999996,I683,_,00010,102
I683__00270.102,9.9616049219892,45.163254545,I683,_,00270,102
I683__00260.102,9.957387374178055,45.16451255,I683,_,00260,102
I683__00220.102,9.912728950414369,45.170472544999996,I683,_,00220,102
I683__00210.102,9.911634941546552,45.155784104999995,I683,_,00210,102
I683__00200.102,9.90862115389384,45.160081829999996,I683,_,00200,102
I683__00140.102,9.9143173382767,45.17779443,I683,_,00140,102
I683__00130.102,9.912944267769655,45.172699745,I683,_,00130,102
I683__00040.102,9.90927757707323,45.204996845,I683,_,00040,102
I683__00030.102,9.91049472448781,45.2146905,I683,_,00030,102
I683__00020.102,9.898054079153646,45.215519779999994,I683,_,00020,102
I683__00020.103,9.89724766999489,45.215928815,I683,_,00020,103
I683__00270.103,9.96187392136719,45.163181484999996,I683,_,00270,103
I683__00260.103,9.957389723644734,45.16441146,I683,_,00260,103
