nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C547__00010.1,7.490441432004834,44.426059355,C547,_,00010,1
C547__00210.1,7.4391824721448865,44.36517565,C547,_,00210,1
C547__00200.1,7.448272601034379,44.365055084999995,C547,_,00200,1
C547__00170.1,7.466877499589012,44.38294989,C547,_,00170,1
C547__00160.1,7.454613817260359,44.376442905000005,C547,_,00160,1
C547__00140.1,7.473551000881958,44.39305021,C547,_,00140,1
C547__00130.1,7.467897312594706,44.383167400000005,C547,_,00130,1
C547__00120.1,7.473327303275954,44.380216985000004,C547,_,00120,1
C547__00110.1,7.4771116816631,44.373890805,C547,_,00110,1
C547__00090.1,7.497730863905231,44.38074246,C547,_,00090,1
C547__00080.1,7.502175975829948,44.385870755,C547,_,00080,1
C547__00070.1,7.498601320487102,44.394375415,C547,_,00070,1
C547__00040.1,7.4892542157232,44.405639445,C547,_,00040,1
C547__00030.1,7.491225869602172,44.41909081,C547,_,00030,1
C547__00080.10,7.501903737610937,44.380528510000005,C547,_,00080,10
C547__00210.10,7.441705537178224,44.366421599999995,C547,_,00210,10
C547__00200.10,7.450802317486014,44.36212029,C547,_,00200,10
C547__00190.10,7.446558373564267,44.366505335,C547,_,00190,10
C547__00180.10,7.46180023833241,44.375747185,C547,_,00180,10
C547__00170.10,7.468404078533135,44.382199825,C547,_,00170,10
C547__00160.10,7.4566095813673785,44.377492204999996,C547,_,00160,10
C547__00150.10,7.462595626926943,44.389571235000005,C547,_,00150,10
C547__00140.10,7.476860385130788,44.393823465,C547,_,00140,10
C547__00120.10,7.476431864022699,44.379420015,C547,_,00120,10
C547__00110.10,7.479065568758748,44.373538945,C547,_,00110,10
C547__00020.100,7.488547766333527,44.412973855000004,C547,_,00020,100
C547__00210.100,7.443051497607232,44.360682465,C547,_,00210,100
C547__00200.100,7.4514655274412895,44.361490814999996,C547,_,00200,100
C547__00190.100,7.460022108092327,44.36548817,C547,_,00190,100
C547__00170.100,7.466746666835309,44.378931519999995,C547,_,00170,100
C547__00160.100,7.45968249745513,44.382282579999995,C547,_,00160,100
C547__00130.100,7.47814900721562,44.38920098,C547,_,00130,100
C547__00120.100,7.478633691691144,44.37674801,C547,_,00120,100
C547__00110.100,7.478001277976393,44.371508250000005,C547,_,00110,100
C547__00100.100,7.489452225922836,44.375016075,C547,_,00100,100
C547__00080.100,7.516214275518163,44.383188565,C547,_,00080,100
C547__00070.100,7.5033095273842,44.390980395,C547,_,00070,100
C547__00050.100,7.482869660714461,44.398374915000005,C547,_,00050,100
C547__00040.100,7.494336899807395,44.40394635,C547,_,00040,100
C547__00080.1000,7.501432862780015,44.379377555,C547,_,00080,1000
C547__00170.1000,7.4678640038584785,44.381975714999996,C547,_,00170,1000
C547__00160.1000,7.464429957935396,44.384711905,C547,_,00160,1000
C547__00130.1000,7.471524114783836,44.383487015,C547,_,00130,1000
C547__00090.1000,7.496101100778338,44.379003825,C547,_,00090,1000
C547__00080.1001,7.5017801460749745,44.379239215,C547,_,00080,1001
C547__00180.1001,7.4596914036566435,44.37210406,C547,_,00180,1001
C547__00160.1001,7.464392356006686,44.384659875,C547,_,00160,1001
C547__00130.1001,7.471497092082437,44.383571325000005,C547,_,00130,1001
C547__00090.1001,7.496798260834595,44.378543315,C547,_,00090,1001
C547__00080.1002,7.5021957900886145,44.37951629,C547,_,00080,1002
C547__00180.1002,7.459560017881341,44.372077675,C547,_,00180,1002
C547__00130.1002,7.471478820857175,44.383622515,C547,_,00130,1002
C547__00090.1002,7.4966453037058685,44.378678210000004,C547,_,00090,1002
C547__00080.1003,7.502664379875725,44.379797159999995,C547,_,00080,1003
C547__00180.1003,7.459272718587568,44.372210165,C547,_,00180,1003
C547__00130.1003,7.4724356354430945,44.381321115,C547,_,00130,1003
C547__00080.1004,7.50283174954825,44.379866435,C547,_,00080,1004
C547__00180.1004,7.459510810916238,44.372093715,C547,_,00180,1004
C547__00130.1004,7.4724029976737825,44.38140162,C547,_,00130,1004
C547__00080.1005,7.5029309232865735,44.37993882,C547,_,00080,1005
C547__00180.1005,7.4596051653254705,44.372239365,C547,_,00180,1005
C547__00130.1005,7.47247148267797,44.381233535,C547,_,00130,1005
C547__00080.1006,7.502964741116903,44.379933265,C547,_,00080,1006
C547__00170.1006,7.4665787009840905,44.38119666,C547,_,00170,1006
C547__00130.1006,7.472448130143072,44.381140785,C547,_,00130,1006
C547__00080.1007,7.501812405268152,44.37898873,C547,_,00080,1007
C547__00130.1007,7.472410050603301,44.381236529999995,C547,_,00130,1007
C547__00080.1008,7.5019354196261006,44.378918944999995,C547,_,00080,1008
C547__00180.1008,7.46538470884594,44.36875921,C547,_,00180,1008
C547__00170.1008,7.469465635622548,44.379115995,C547,_,00170,1008
C547__00130.1008,7.472268643194889,44.381757805,C547,_,00130,1008
C547__00090.1008,7.5013674276898294,44.37881135,C547,_,00090,1008
C547__00080.1009,7.50693920200116,44.381073529999995,C547,_,00080,1009
C547__00180.1009,7.464968380784983,44.369128875,C547,_,00180,1009
C547__00130.1009,7.47229129607482,44.381533790000006,C547,_,00130,1009
C547__00090.1009,7.501101857840401,44.378624035,C547,_,00090,1009
C547__00030.101,7.4885251302724445,44.41141493,C547,_,00030,101
C547__00210.101,7.4425717012180925,44.360170960000005,C547,_,00210,101
C547__00200.101,7.452041877406569,44.360547115,C547,_,00200,101
C547__00190.101,7.459475683216814,44.3657092,C547,_,00190,101
C547__00170.101,7.466536571290764,44.378819045,C547,_,00170,101
C547__00160.101,7.459305712519814,44.38223612,C547,_,00160,101
C547__00150.101,7.468124698520427,44.390248105,C547,_,00150,101
C547__00130.101,7.479506590706131,44.389048935000005,C547,_,00130,101
C547__00120.101,7.478502156598326,44.376901485,C547,_,00120,101
C547__00110.101,7.479021151291155,44.37197202,C547,_,00110,101
C547__00100.101,7.489698155979379,44.37435103,C547,_,00100,101
C547__00090.101,7.497928576272123,44.374193765,C547,_,00090,101
C547__00080.101,7.514753561647161,44.3838466,C547,_,00080,101
C547__00070.101,7.503742172447532,44.391891959999995,C547,_,00070,101
C547__00060.101,7.489506708559199,44.39001471,C547,_,00060,101
C547__00050.101,7.482909723628365,44.39817506,C547,_,00050,101
C547__00040.101,7.494266592845626,44.40569233,C547,_,00040,101
C547__00080.1010,7.507414843864677,44.381868624999996,C547,_,00080,1010
C547__00180.1010,7.465288643990171,44.36892822,C547,_,00180,1010
C547__00170.1010,7.469433947457931,44.379131875,C547,_,00170,1010
C547__00130.1010,7.4725666287975265,44.380995745,C547,_,00130,1010
C547__00090.1010,7.501062401968287,44.378302535,C547,_,00090,1010
C547__00060.1011,7.4944359220778285,44.385482984999996,C547,_,00060,1011
C547__00180.1011,7.465283847677852,44.368277485,C547,_,00180,1011
C547__00170.1011,7.469399413254084,44.379178205,C547,_,00170,1011
C547__00130.1011,7.472366950732022,44.381340775,C547,_,00130,1011
C547__00090.1011,7.500238647193753,44.378013085,C547,_,00090,1011
