nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B736__00010.1,8.842574991740754,44.86037239,B736,_,00010,1
B736__00060.1,8.866521182915395,44.850372844999995,B736,_,00060,1
B736__00040.1,8.847193815612284,44.85422733,B736,_,00040,1
B736__00020.1,8.856231935428848,44.86327756,B736,_,00020,1
B736__00010.10,8.844427215337156,44.858782895000004,B736,_,00010,10
B736__00070.10,8.870975303244798,44.855259255,B736,_,00070,10
B736__00060.10,8.867600351577524,44.850608495,B736,_,00060,10
B736__00050.10,8.854420761726995,44.84656888,B736,_,00050,10
B736__00040.10,8.850603366973829,44.854817464999996,B736,_,00040,10
B736__00010.100,8.853649349419499,44.857040275,B736,_,00010,100
B736__00050.100,8.860948930848796,44.842772569999994,B736,_,00050,100
B736__00040.100,8.852011071737971,44.849474470000004,B736,_,00040,100
B736__00030.100,8.862046270574652,44.854188215,B736,_,00030,100
B736__00020.100,8.864145939825734,44.85546424,B736,_,00020,100
B736__00010.101,8.853472649646566,44.855382925,B736,_,00010,101
B736__00070.101,8.869983877182808,44.851329855,B736,_,00070,101
B736__00060.101,8.869909334158264,44.849896099999995,B736,_,00060,101
B736__00050.101,8.860995486036936,44.842496999999995,B736,_,00050,101
B736__00040.101,8.85083746481681,44.849441205,B736,_,00040,101
B736__00030.101,8.863308859259547,44.853891085,B736,_,00030,101
B736__00010.102,8.846630796170484,44.856524365,B736,_,00010,102
B736__00070.102,8.870187298839223,44.851328685,B736,_,00070,102
B736__00060.102,8.869916253226556,44.84986762,B736,_,00060,102
B736__00050.102,8.86169347345206,44.8430246,B736,_,00050,102
B736__00040.102,8.850826817514971,44.848999555000006,B736,_,00040,102
B736__00020.102,8.865329010686521,44.855783535,B736,_,00020,102
B736__00010.103,8.843983329953964,44.8589709,B736,_,00010,103
B736__00070.103,8.870529802142384,44.85166754,B736,_,00070,103
B736__00050.103,8.861164459099868,44.843357095,B736,_,00050,103
B736__00040.103,8.849816885375827,44.848932395,B736,_,00040,103
B736__00020.103,8.865550531568953,44.855702995,B736,_,00020,103
B736__00010.104,8.852634112304802,44.85882068,B736,_,00010,104
B736__00040.104,8.848206997679728,44.848925205,B736,_,00040,104
B736__00020.104,8.865829894771437,44.85577783,B736,_,00020,104
B736__00010.105,8.845841300195286,44.859727245,B736,_,00010,105
B736__00050.105,8.861976998748245,44.84343364,B736,_,00050,105
B736__00040.105,8.846808921753505,44.849167765,B736,_,00040,105
B736__00020.105,8.866055237109407,44.85572036000001,B736,_,00020,105
B736__00020.106,8.866625697857472,44.856195185,B736,_,00020,106
B736__00060.106,8.870016880926332,44.849771579999995,B736,_,00060,106
B736__00050.106,8.861955599749507,44.84359551,B736,_,00050,106
B736__00040.106,8.845867299805303,44.849139825,B736,_,00040,106
B736__00020.107,8.866224731599518,44.85537547,B736,_,00020,107
B736__00060.107,8.870113837817847,44.849850175,B736,_,00060,107
B736__00050.107,8.862298385468877,44.84358079,B736,_,00050,107
B736__00040.107,8.84594699476939,44.84897656,B736,_,00040,107
B736__00030.107,8.865689316949657,44.852911585,B736,_,00030,107
B736__00030.108,8.865236955548385,44.853449915,B736,_,00030,108
B736__00070.108,8.871647317100862,44.849702915,B736,_,00070,108
B736__00060.108,8.870016273925408,44.84983957,B736,_,00060,108
B736__00050.108,8.86244335341658,44.84376073,B736,_,00050,108
B736__00040.108,8.84684282151349,44.84897032,B736,_,00040,108
B736__00030.109,8.865884473289483,44.852002909999996,B736,_,00030,109
B736__00070.109,8.871234973028319,44.849612465,B736,_,00070,109
B736__00050.109,8.862460735279324,44.84381303,B736,_,00050,109
B736__00040.109,8.846060218186448,44.848637575,B736,_,00040,109
B736__00010.11,8.846085213345088,44.858622285,B736,_,00010,11
B736__00070.11,8.870981579123463,44.85513833,B736,_,00070,11
B736__00050.11,8.854860878736044,44.845862205,B736,_,00050,11
B736__00010.110,8.844864458368383,44.85661939,B736,_,00010,110
B736__00060.110,8.870067734909929,44.84990282,B736,_,00060,110
B736__00050.110,8.861996832809176,44.844266215000005,B736,_,00050,110
B736__00040.110,8.847804678837782,44.84861762,B736,_,00040,110
B736__00030.110,8.865360677219769,44.85256433,B736,_,00030,110
B736__00010.111,8.845053955586783,44.8563736,B736,_,00010,111
B736__00060.111,8.870024956963649,44.84994151,B736,_,00060,111
B736__00050.111,8.863166903735003,44.8436431,B736,_,00050,111
B736__00040.111,8.850009102637488,44.8486156,B736,_,00040,111
B736__00030.111,8.865095497239109,44.853058065,B736,_,00030,111
B736__00020.111,8.867707377278421,44.857578610000004,B736,_,00020,111
B736__00010.112,8.845184563750642,44.856143545,B736,_,00010,112
B736__00070.112,8.871577072765955,44.84912699,B736,_,00070,112
B736__00060.112,8.870109485088278,44.8499399,B736,_,00060,112
B736__00050.112,8.86266152586899,44.844103935,B736,_,00050,112
B736__00040.112,8.850850912660814,44.848692115,B736,_,00040,112
B736__00030.112,8.864603587217795,44.85327934,B736,_,00030,112
B736__00010.113,8.84528737243804,44.85592214,B736,_,00010,113
B736__00070.113,8.87100202208184,44.849200624999995,B736,_,00070,113
B736__00050.113,8.863061674793215,44.844071805,B736,_,00050,113
B736__00040.113,8.850967712876006,44.84838374,B736,_,00040,113
B736__00030.113,8.86440977487994,44.852907875,B736,_,00030,113
B736__00010.114,8.84547515600419,44.85565009,B736,_,00010,114
B736__00070.114,8.871045547051946,44.849052545,B736,_,00070,114
B736__00050.114,8.863002973212577,44.84426067,B736,_,00050,114
B736__00040.114,8.851133209891035,44.848038615,B736,_,00040,114
B736__00030.114,8.864320668212542,44.85234901,B736,_,00030,114
B736__00020.114,8.867842225732664,44.857561544999996,B736,_,00020,114
B736__00010.115,8.845620234126038,44.855433625,B736,_,00010,115
B736__00060.115,8.87008618037622,44.850130410000006,B736,_,00060,115
B736__00050.115,8.863080508130615,44.844371195,B736,_,00050,115
B736__00040.115,8.850593731827894,44.848244125,B736,_,00040,115
B736__00030.115,8.86395035672529,44.85242763,B736,_,00030,115
