nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A186__00010.1,15.4143247248758,40.18696804,A186,_,00010,1
A186__00050.1,15.435854364806469,40.182731475,A186,_,00050,1
A186__00030.1,15.412586684041887,40.177899245000006,A186,_,00030,1
A186__00020.1,15.426420206439973,40.181811444999994,A186,_,00020,1
A186__00010.10,15.413923261862491,40.18565633,A186,_,00010,10
A186__00060.10,15.443297290308568,40.18025,A186,_,00060,10
A186__00050.10,15.437615908600879,40.182632850000005,A186,_,00050,10
A186__00030.10,15.412162956832262,40.177192235,A186,_,00030,10
A186__00020.10,15.425580341327386,40.181114585,A186,_,00020,10
A186__00010.100,15.416458350356478,40.18439189,A186,_,00010,100
A186__00060.100,15.449250195176553,40.175414939999996,A186,_,00060,100
A186__00050.100,15.435195637000579,40.174059035,A186,_,00050,100
A186__00040.100,15.428143421570109,40.16887713,A186,_,00040,100
A186__00030.100,15.419572816737624,40.17455794,A186,_,00030,100
A186__00020.100,15.426604657310602,40.17888722,A186,_,00020,100
A186__00010.1000,15.4222619661121,40.182590975,A186,_,00010,1000
A186__00030.1000,15.421489605734743,40.17591851,A186,_,00030,1000
A186__00020.1000,15.425390959985366,40.177390630000005,A186,_,00020,1000
A186__00010.1001,15.422535945224265,40.182627115,A186,_,00010,1001
A186__00030.1001,15.423895997890531,40.176484245,A186,_,00030,1001
A186__00020.1001,15.425519243823585,40.18025437,A186,_,00020,1001
A186__00010.1002,15.42237784843768,40.182552395,A186,_,00010,1002
A186__00030.1002,15.421027399691193,40.176160640000006,A186,_,00030,1002
A186__00020.1002,15.428144484343086,40.177513395000005,A186,_,00020,1002
A186__00010.1003,15.42204935782524,40.182543985,A186,_,00010,1003
A186__00030.1003,15.421871925452427,40.176067795,A186,_,00030,1003
A186__00010.1004,15.422645465840024,40.18228269,A186,_,00010,1004
A186__00030.1004,15.422630444254622,40.17560466,A186,_,00030,1004
A186__00020.1004,15.425469383801298,40.17792116,A186,_,00020,1004
A186__00010.1005,15.422184222911458,40.18228764,A186,_,00010,1005
A186__00030.1005,15.422845569730725,40.175654635,A186,_,00030,1005
A186__00010.1006,15.421686630695163,40.183180414999995,A186,_,00010,1006
A186__00030.1006,15.422758853052796,40.17554265,A186,_,00030,1006
A186__00020.1006,15.425482446630198,40.177870375,A186,_,00020,1006
A186__00010.1007,15.421818467072555,40.183024665000005,A186,_,00010,1007
A186__00030.1007,15.420546505682157,40.17611757,A186,_,00030,1007
A186__00010.1008,15.42189114971588,40.18303177,A186,_,00010,1008
A186__00010.1009,15.421804357273908,40.182991009999995,A186,_,00010,1009
A186__00030.1009,15.42419902058819,40.175326635,A186,_,00030,1009
A186__00020.1009,15.426498375842257,40.177995205,A186,_,00020,1009
A186__00010.101,15.413630338984248,40.183358925,A186,_,00010,101
A186__00060.101,15.449982696368025,40.17585667,A186,_,00060,101
A186__00050.101,15.435431724421854,40.17406414,A186,_,00050,101
A186__00040.101,15.428901051942836,40.168448139999995,A186,_,00040,101
A186__00030.101,15.419930561877386,40.174530055000005,A186,_,00030,101
A186__00020.101,15.42668077309581,40.178781015,A186,_,00020,101
A186__00010.1010,15.422167798468049,40.18328771,A186,_,00010,1010
A186__00030.1010,15.424239920118579,40.175498655,A186,_,00030,1010
A186__00010.1011,15.422139236730608,40.18313293,A186,_,00010,1011
A186__00030.1011,15.425250619908244,40.17263954,A186,_,00030,1011
A186__00010.1012,15.421981079250294,40.18310718,A186,_,00010,1012
A186__00030.1012,15.425419198221165,40.172580115,A186,_,00030,1012
A186__00020.1012,15.42462967517045,40.177593970000004,A186,_,00020,1012
A186__00010.1013,15.421911273300411,40.183283215,A186,_,00010,1013
A186__00020.1013,15.424418074643814,40.177568820000005,A186,_,00020,1013
A186__00010.1014,15.42243482715265,40.183335735,A186,_,00010,1014
A186__00030.1014,15.422924522619088,40.175845800000005,A186,_,00030,1014
A186__00020.1014,15.425507205237752,40.17770316,A186,_,00020,1014
A186__00010.1015,15.422559147424453,40.18323288,A186,_,00010,1015
A186__00030.1015,15.422835361629645,40.175760315000005,A186,_,00030,1015
A186__00020.1015,15.425474886219003,40.177654355,A186,_,00020,1015
A186__00010.1016,15.42161802625196,40.1827744,A186,_,00010,1016
A186__00030.1016,15.426806531989026,40.17524191,A186,_,00030,1016
A186__00020.1016,15.425543973049937,40.177644685000004,A186,_,00020,1016
A186__00020.1017,15.428129457317421,40.17837334,A186,_,00020,1017
A186__00030.1017,15.422725080484895,40.177080149999995,A186,_,00030,1017
A186__00020.1018,15.428162726966075,40.176705569999996,A186,_,00020,1018
A186__00030.1018,15.423012060038232,40.177120635,A186,_,00030,1018
A186__00010.1019,15.421618224089103,40.182562855,A186,_,00010,1019
A186__00030.1019,15.42327620671155,40.177009505,A186,_,00030,1019
A186__00020.1019,15.427305372851027,40.17855714,A186,_,00020,1019
A186__00010.102,15.413958013390406,40.1830107,A186,_,00010,102
A186__00060.102,15.445870725617432,40.17497267,A186,_,00060,102
A186__00050.102,15.435593220729913,40.17406019,A186,_,00050,102
A186__00040.102,15.429197247877049,40.168269755,A186,_,00040,102
A186__00030.102,15.419448035009946,40.174331685,A186,_,00030,102
A186__00020.102,15.426775313974098,40.178985825,A186,_,00020,102
A186__00010.1020,15.421803361917755,40.182684675000004,A186,_,00010,1020
A186__00020.1020,15.427413569971488,40.17854452,A186,_,00020,1020
A186__00010.1021,15.42181125765318,40.182732224999995,A186,_,00010,1021
A186__00030.1021,15.425739180695377,40.17713798,A186,_,00030,1021
A186__00020.1021,15.427557606356277,40.178550375,A186,_,00020,1021
A186__00020.1022,15.427427436546346,40.17866498,A186,_,00020,1022
A186__00030.1022,15.42366621257089,40.176224149999996,A186,_,00030,1022
A186__00010.1023,15.42162793459402,40.182604115000004,A186,_,00010,1023
A186__00030.1023,15.421049937212853,40.176383695,A186,_,00030,1023
A186__00020.1023,15.427411876516269,40.17861324,A186,_,00020,1023
A186__00010.1024,15.421816771539756,40.182601355,A186,_,00010,1024
A186__00020.1024,15.425775815041852,40.18081377,A186,_,00020,1024
A186__00020.1025,15.425650475895061,40.18061049,A186,_,00020,1025
A186__00010.1026,15.42162735705355,40.182590265,A186,_,00010,1026
A186__00030.1026,15.421965336031397,40.175102554999995,A186,_,00030,1026
A186__00020.1026,15.427792028014311,40.178717795,A186,_,00020,1026
A186__00010.1027,15.422168489350405,40.182743560000006,A186,_,00010,1027
A186__00030.1027,15.421647981205567,40.176063685,A186,_,00030,1027
A186__00020.1027,15.427690721820209,40.178689575,A186,_,00020,1027
A186__00010.1028,15.422585681599925,40.18274378,A186,_,00010,1028
A186__00030.1028,15.421986195249604,40.176718695,A186,_,00030,1028
A186__00020.1028,15.424806796113192,40.17709706,A186,_,00020,1028
A186__00010.1029,15.422403700447937,40.182721405,A186,_,00010,1029
A186__00020.1029,15.424703324936077,40.17706407,A186,_,00020,1029
A186__00010.103,15.414617988400071,40.183265855,A186,_,00010,103
A186__00060.103,15.445579938924405,40.174645935,A186,_,00060,103
A186__00050.103,15.435520297042189,40.17416133,A186,_,00050,103
A186__00040.103,15.429560326168964,40.168248195000004,A186,_,00040,103
A186__00020.103,15.426921000624262,40.179134155,A186,_,00020,103
A186__00010.1030,15.421935803372639,40.182623945,A186,_,00010,1030
A186__00030.1030,15.426447327330937,40.17566939,A186,_,00030,1030
A186__00010.1031,15.423242213223723,40.1827658,A186,_,00010,1031
A186__00030.1031,15.422874636621465,40.175917850000005,A186,_,00030,1031
A186__00010.1032,15.42294440402735,40.182794810000004,A186,_,00010,1032
A186__00030.1032,15.423605646675862,40.17664386,A186,_,00030,1032
A186__00010.1033,15.42322522708444,40.18228154,A186,_,00010,1033
A186__00030.1033,15.423870157749857,40.176668905,A186,_,00030,1033
A186__00010.1034,15.423200084316244,40.18254003,A186,_,00010,1034
A186__00030.1034,15.424537186019647,40.17267481499999,A186,_,00030,1034
A186__00020.1034,15.427946113310298,40.17751303,A186,_,00020,1034
A186__00010.1035,15.422767094703307,40.182495599999996,A186,_,00010,1035
A186__00030.1035,15.424037567261745,40.17272439,A186,_,00030,1035
A186__00020.1035,15.424430556502038,40.17797747,A186,_,00020,1035
A186__00010.1036,15.421742385197565,40.18286224,A186,_,00010,1036
A186__00030.1036,15.423047373859877,40.17324463999999,A186,_,00030,1036
A186__00020.1036,15.424403189251057,40.177893065,A186,_,00020,1036
A186__00010.1037,15.421775616944824,40.182863915,A186,_,00010,1037
A186__00030.1037,15.423186259272267,40.172957655000005,A186,_,00030,1037
A186__00020.1037,15.425242358646022,40.178027145,A186,_,00020,1037
A186__00010.1038,15.421776027277838,40.18282024,A186,_,00010,1038
A186__00030.1038,15.423481116301788,40.17305322,A186,_,00030,1038
A186__00020.1038,15.42527877212028,40.17813272,A186,_,00020,1038
A186__00010.1039,15.421792529989467,40.182838135,A186,_,00010,1039
A186__00030.1039,15.42337772076284,40.17335199,A186,_,00030,1039
A186__00010.104,15.414649801503327,40.18301074,A186,_,00010,104
A186__00060.104,15.44608744505581,40.174565744999995,A186,_,00060,104
A186__00050.104,15.435139702003605,40.173924959999994,A186,_,00050,104
A186__00040.104,15.430487969378856,40.17148322,A186,_,00040,104
A186__00020.104,15.427031802124894,40.17904336,A186,_,00020,104
A186__00010.1040,15.421812583334443,40.1827744,A186,_,00010,1040
A186__00030.1040,15.421825088549191,40.173128875,A186,_,00030,1040
A186__00020.1040,15.425309282134531,40.178236205000005,A186,_,00020,1040
A186__00010.1041,15.421837012113187,40.182770985000005,A186,_,00010,1041
A186__00030.1041,15.422455071999256,40.173373940000005,A186,_,00030,1041
A186__00020.1041,15.425439378095,40.178234625,A186,_,00020,1041
A186__00010.1042,15.42221496104734,40.182836339999994,A186,_,00010,1042
A186__00030.1042,15.422231846729975,40.173092,A186,_,00030,1042
A186__00020.1042,15.425930733649361,40.18084511,A186,_,00020,1042
A186__00010.1043,15.422299551496092,40.18293434,A186,_,00010,1043
A186__00030.1043,15.422161454048464,40.173038965,A186,_,00030,1043
A186__00020.1043,15.4257133088499,40.180578295000004,A186,_,00020,1043
A186__00020.1044,15.424826530675558,40.178001019999996,A186,_,00020,1044
A186__00010.1045,15.42208499867311,40.18302739,A186,_,00010,1045
A186__00030.1045,15.423936215505563,40.176324640000004,A186,_,00030,1045
A186__00020.1045,15.424797594697061,40.17798344,A186,_,00020,1045
A186__00010.1046,15.422703312513097,40.18319521,A186,_,00010,1046
A186__00030.1046,15.423924092367578,40.176221479999995,A186,_,00030,1046
A186__00020.1046,15.425489879340574,40.177827390000004,A186,_,00020,1046
A186__00010.1047,15.422516018539596,40.183074795,A186,_,00010,1047
A186__00030.1047,15.42416482437822,40.17641709,A186,_,00030,1047
A186__00020.1047,15.425561327319942,40.17790384,A186,_,00020,1047
A186__00010.1048,15.421813504346892,40.18295698,A186,_,00010,1048
A186__00030.1048,15.424076295532998,40.176245609999995,A186,_,00030,1048
A186__00020.1048,15.429799535119884,40.1788197,A186,_,00020,1048
A186__00010.1049,15.421743295428204,40.182925405,A186,_,00010,1049
A186__00030.1049,15.424457353510462,40.176149745000004,A186,_,00030,1049
A186__00020.1049,15.429926505737036,40.178915399999994,A186,_,00020,1049
A186__00010.105,15.414887660569633,40.183498465,A186,_,00010,105
A186__00060.105,15.445838046802557,40.17421611,A186,_,00060,105
