nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I460__00010.1,12.494495963636034,43.91573146,I460,_,00010,1
I460__00200.1,12.433787409028028,43.88029016,I460,_,00200,1
I460__00180.1,12.424127734397494,43.889033235,I460,_,00180,1
I460__00170.1,12.442245066242736,43.894977545,I460,_,00170,1
I460__00160.1,12.430605971939698,43.89533719,I460,_,00160,1
I460__00140.1,12.442127288372493,43.905255805,I460,_,00140,1
I460__00130.1,12.427099585058734,43.903275175000005,I460,_,00130,1
I460__00110.1,12.538166988033769,43.892000435,I460,_,00110,1
I460__00100.1,12.516901220459186,43.892811550000005,I460,_,00100,1
I460__00090.1,12.508781251643157,43.89185482,I460,_,00090,1
I460__00080.1,12.496237742576351,43.8889912,I460,_,00080,1
I460__00060.1,12.51350218322218,43.90216051,I460,_,00060,1
I460__00050.1,12.508035316800342,43.90124319,I460,_,00050,1
I460__00040.1,12.489104236247364,43.899916165,I460,_,00040,1
I460__00030.1,12.509526721200984,43.907381779999994,I460,_,00030,1
I460__00020.1,12.492042731383378,43.9053887,I460,_,00020,1
I460__00010.10,12.497817859419062,43.915257365,I460,_,00010,10
I460__00200.10,12.435130301078239,43.879754715000004,I460,_,00200,10
I460__00190.10,12.448698998429784,43.885898049999994,I460,_,00190,10
I460__00180.10,12.42553097049535,43.888969885,I460,_,00180,10
I460__00170.10,12.447418017843704,43.89458238,I460,_,00170,10
I460__00150.10,12.419574610183126,43.895810155,I460,_,00150,10
I460__00140.10,12.438526276523946,43.90400982,I460,_,00140,10
I460__00110.10,12.522961564633764,43.889850530000004,I460,_,00110,10
I460__00100.10,12.521116408224902,43.892860615000004,I460,_,00100,10
I460__00090.10,12.508916040643989,43.89160287,I460,_,00090,10
I460__00070.10,12.53427065553433,43.899046185,I460,_,00070,10
I460__00060.10,12.512579409604639,43.901917255,I460,_,00060,10
I460__00050.10,12.507887772988003,43.90034981,I460,_,00050,10
I460__00040.10,12.488758674265425,43.898595470000004,I460,_,00040,10
I460__00030.10,12.511117998330821,43.90749103,I460,_,00030,10
I460__00020.10,12.493777240806207,43.90490054,I460,_,00020,10
I460__00010.100,12.499380952115388,43.91276929,I460,_,00010,100
I460__00200.100,12.44682077077924,43.874998575000006,I460,_,00200,100
I460__00190.100,12.452818364495027,43.88255753,I460,_,00190,100
I460__00180.100,12.425778561994058,43.88243688,I460,_,00180,100
I460__00170.100,12.46031345390864,43.888318815000005,I460,_,00170,100
I460__00150.100,12.424616955439761,43.894332180000006,I460,_,00150,100
I460__00140.100,12.43399218325107,43.900428385,I460,_,00140,100
I460__00130.100,12.427468489739773,43.902023735,I460,_,00130,100
I460__00110.100,12.529966344277055,43.888489145,I460,_,00110,100
I460__00100.100,12.517173245507358,43.88817495,I460,_,00100,100
I460__00080.100,12.498385616222096,43.88021842,I460,_,00080,100
I460__00070.100,12.531014956945192,43.89287528,I460,_,00070,100
I460__00060.100,12.528406060636598,43.89821759,I460,_,00060,100
I460__00050.100,12.499096598425366,43.890942435,I460,_,00050,100
I460__00040.100,12.493736880629996,43.89519763,I460,_,00040,100
I460__00030.100,12.509912090452776,43.90389041,I460,_,00030,100
I460__00020.100,12.491566704597705,43.902476039999996,I460,_,00020,100
I460__00070.1000,12.533949065872516,43.89930076,I460,_,00070,1000
I460__00070.1001,12.534469626846782,43.898913144999995,I460,_,00070,1001
I460__00070.1002,12.533770402578565,43.898571425,I460,_,00070,1002
I460__00070.1003,12.533653944011766,43.898642235,I460,_,00070,1003
I460__00070.1004,12.534336904183228,43.89861155,I460,_,00070,1004
I460__00070.1005,12.533765451284399,43.898456595,I460,_,00070,1005
I460__00070.1006,12.531804529614096,43.89459998,I460,_,00070,1006
I460__00010.101,12.499983431342521,43.91280245,I460,_,00010,101
I460__00200.101,12.446577749253844,43.874248914999995,I460,_,00200,101
I460__00190.101,12.453864508540853,43.882624915,I460,_,00190,101
I460__00170.101,12.460202809930227,43.887976855000005,I460,_,00170,101
I460__00150.101,12.42507005623974,43.894644635,I460,_,00150,101
I460__00140.101,12.431593397244303,43.898790954999996,I460,_,00140,101
I460__00130.101,12.427069302597946,43.902106555,I460,_,00130,101
I460__00110.101,12.5300477886996,43.888383090000005,I460,_,00110,101
I460__00100.101,12.518937181419645,43.8891816,I460,_,00100,101
I460__00080.101,12.500142126945764,43.88219702,I460,_,00080,101
I460__00070.101,12.531287665697146,43.89291462,I460,_,00070,101
I460__00060.101,12.509613614822571,43.89771571,I460,_,00060,101
I460__00050.101,12.5011344526594,43.89122123,I460,_,00050,101
I460__00040.101,12.494033894039038,43.89526615,I460,_,00040,101
I460__00030.101,12.509859717573637,43.904441235,I460,_,00030,101
I460__00020.101,12.491622926601412,43.902857655000005,I460,_,00020,101
I460__00070.1012,12.529174756159186,43.89023537,I460,_,00070,1012
I460__00070.1013,12.529647061874606,43.89338659,I460,_,00070,1013
I460__00070.1015,12.533095429277687,43.89938289,I460,_,00070,1015
I460__00070.1016,12.533456817883351,43.899019034999995,I460,_,00070,1016
I460__00070.1017,12.533942324617104,43.899326005,I460,_,00070,1017
I460__00070.1018,12.533310197830556,43.89938289,I460,_,00070,1018
I460__00010.102,12.504194741970844,43.90932006,I460,_,00010,102
I460__00200.102,12.447834513083098,43.87579201,I460,_,00200,102
I460__00190.102,12.453425243498856,43.882184015,I460,_,00190,102
I460__00180.102,12.430594167030351,43.880146429999996,I460,_,00180,102
I460__00170.102,12.45969671776691,43.887844505000004,I460,_,00170,102
I460__00160.102,12.434819074845185,43.891566425,I460,_,00160,102
I460__00150.102,12.418973234652384,43.893148495000005,I460,_,00150,102
I460__00140.102,12.434083031376812,43.89981844,I460,_,00140,102
I460__00130.102,12.427112163760869,43.90206915500001,I460,_,00130,102
I460__00120.102,12.525121748128,43.87632496,I460,_,00120,102
I460__00110.102,12.530034944891899,43.88833971,I460,_,00110,102
I460__00100.102,12.519046556906625,43.88871446,I460,_,00100,102
I460__00080.102,12.500913782063938,43.88076159,I460,_,00080,102
I460__00060.102,12.510190380282001,43.897479865,I460,_,00060,102
I460__00050.102,12.501204813055212,43.891317255,I460,_,00050,102
I460__00040.102,12.494614543083868,43.895214120000006,I460,_,00040,102
