nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D341__09040.10,9.286580174227655,46.12945542,D341,_,09040,10
D341__09040.100,9.288854553439894,46.12981566,D341,_,09040,100
D341__09040.1002,9.27928148412144,46.128656074999995,D341,_,09040,1002
D341__09040.1006,9.279375234718696,46.12821662,D341,_,09040,1006
D341__09040.1012,9.280599977363085,46.12773644,D341,_,09040,1012
D341__0901.1013,9.282576121871273,46.13617892,D341,_,0901,1013
D341__09020.1015,9.248211078588664,46.12790817,D341,_,09020,1015
D341__09040.1017,9.2812747835267,46.126326655,D341,_,09040,1017
D341__09040.1018,9.281345521762935,46.12704228,D341,_,09040,1018
D341__09010.1019,9.280365480553474,46.135548549999996,D341,_,09010,1019
D341__09040.102,9.287857317725258,46.131679039999995,D341,_,09040,102
D341__09040.1020,9.281027511452079,46.126981119999996,D341,_,09040,1020
D341__09040.1023,9.280674050567246,46.12712992,D341,_,09040,1023
D341__09030.1024,9.273311235633857,46.127457754999995,D341,_,09030,1024
D341__09040.1025,9.280205587095269,46.12739579,D341,_,09040,1025
D341__09040.1027,9.280004305800432,46.127527885000006,D341,_,09040,1027
D341__09040.1030,9.280418204660062,46.126959655,D341,_,09040,1030
D341__09040.1031,9.279705497855513,46.127241705,D341,_,09040,1031
D341__09010.1032,9.2788037908245,46.13506816,D341,_,09010,1032
D341__09040.1033,9.27943979735312,46.127497649999995,D341,_,09040,1033
D341__09040.1034,9.279188842657248,46.12792793,D341,_,09040,1034
D341__09020.1036,9.248053489294588,46.12755386,D341,_,09020,1036
D341__09040.104,9.287858710199899,46.131315535,D341,_,09040,104
D341__09040.105,9.288917163918565,46.12975505,D341,_,09040,105
D341__09040.1050,9.284367209667337,46.128277295000004,D341,_,09040,1050
D341__09040.1054,9.284411457522308,46.128296090000006,D341,_,09040,1054
D341__09010.1056,9.27830577059793,46.135061415,D341,_,09010,1056
D341__09040.1058,9.277964345443586,46.12614448,D341,_,09040,1058
D341__09040.1059,9.281718839851184,46.130337870000005,D341,_,09040,1059
D341__09040.1061,9.276927765482945,46.126398825,D341,_,09040,1061
D341__09040.1065,9.275942981582624,46.12667089,D341,_,09040,1065
D341__09040.1066,9.275856784437998,46.126804835,D341,_,09040,1066
D341__09040.1067,9.275598930846956,46.126752025,D341,_,09040,1067
D341__09040.1068,9.275659024480387,46.126879134999996,D341,_,09040,1068
D341__09040.1070,9.275667927843056,46.12712438,D341,_,09040,1070
D341__09040.1072,9.27624974684619,46.126960225,D341,_,09040,1072
D341__09040.1074,9.27681870520844,46.127043470000004,D341,_,09040,1074
D341__09040.1077,9.275981984863876,46.1275257,D341,_,09040,1077
D341__09040.1078,9.275942307088705,46.127363360000004,D341,_,09040,1078
D341__09040.1079,9.276005630597089,46.127226925,D341,_,09040,1079
D341__09040.1081,9.275735124424045,46.127365985,D341,_,09040,1081
D341__09040.1082,9.275748728511683,46.127273904999996,D341,_,09040,1082
D341__09040.1083,9.279591096671107,46.130958025,D341,_,09040,1083
D341__09040.1084,9.276021811357477,46.127414904999995,D341,_,09040,1084
D341__0906.1085,9.275553069160907,46.127724865000005,D341,_,0906,1085
D341__0906.1086,9.275555413597989,46.127853015,D341,_,0906,1086
D341__0906.1087,9.275741166224826,46.12779254,D341,_,0906,1087
D341__0906.1089,9.275917397648833,46.1278241,D341,_,0906,1089
D341__0906.1090,9.275756071075413,46.12793433,D341,_,0906,1090
D341__09040.1091,9.279058690223945,46.12995334,D341,_,09040,1091
D341__09040.11,9.28544929781772,46.127557955,D341,_,09040,11
D341__09040.110,9.28707746622803,46.132126424999996,D341,_,09040,110
D341__09040.1105,9.287025013141172,46.13132305,D341,_,09040,1105
D341__09040.111,9.286759992472366,46.13214927,D341,_,09040,111
D341__09040.1115,9.279026910446206,46.134898500000006,D341,_,09040,1115
D341__09040.1125,9.279260246244574,46.129889864999996,D341,_,09040,1125
D341__09040.1126,9.281067236165633,46.134626725000004,D341,_,09040,1126
D341__09040.1144,9.282792407594584,46.133816435,D341,_,09040,1144
D341__0904.1145,9.281759726890435,46.134250375,D341,_,0904,1145
D341__09040.1146,9.277083442594032,46.126360165,D341,_,09040,1146
D341__09040.1147,9.285905732836664,46.128848905,D341,_,09040,1147
D341__09040.1148,9.28133979174181,46.13432483,D341,_,09040,1148
D341__09040.1149,9.277144689305507,46.126212965,D341,_,09040,1149
D341__09040.115,9.287016946873438,46.13340604,D341,_,09040,115
D341__0906.1152,9.275205095752593,46.128082035000006,D341,_,0906,1152
D341__0906.1154,9.275383727856122,46.127986414999995,D341,_,0906,1154
D341__09040.1155,9.281928923225735,46.13041305,D341,_,09040,1155
D341__0906.1157,9.275518331818049,46.1275037,D341,_,0906,1157
D341__0906.1158,9.275554131227517,46.12741611,D341,_,0906,1158
D341__09040.116,9.287517671036685,46.13244686,D341,_,09040,116
D341__0906.1162,9.27535932723486,46.1273866,D341,_,0906,1162
D341__0906.1165,9.275295341529478,46.127270665,D341,_,0906,1165
D341__0906.1166,9.2751764353354,46.127248775,D341,_,0906,1166
D341__0906.1167,9.275162548745577,46.12716956,D341,_,0906,1167
D341__0906.1169,9.275283242230795,46.127107245,D341,_,0906,1169
D341__09040.117,9.287848581460981,46.132355239999995,D341,_,09040,117
D341__0906.1171,9.275433396098904,46.12717255,D341,_,0906,1171
D341__0906.1172,9.275407553973093,46.127113890000004,D341,_,0906,1172
D341__0906.1173,9.27536311173557,46.127042939999995,D341,_,0906,1173
D341__0906.1175,9.275232267368303,46.12692078,D341,_,0906,1175
D341__0906.1176,9.275246826395104,46.126819155,D341,_,0906,1176
D341__0906.1177,9.275378769997728,46.12678866500001,D341,_,0906,1177
D341__0906.1178,9.275251007059655,46.126768735,D341,_,0906,1178
