nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C860__00010.1,7.598508201590819,45.11592571,C860,_,00010,1
C860__00110.1,7.557682813431079,45.0813828,C860,_,00110,1
C860__00090.1,7.600346857210326,45.09628645,C860,_,00090,1
C860__00080.1,7.573264830677134,45.089905585,C860,_,00080,1
C860__00030.1,7.5956959399059585,45.11375375,C860,_,00030,1
C860__00020.10,7.601576985947265,45.097480065,C860,_,00020,10
C860__00110.10,7.558526381876138,45.080818035,C860,_,00110,10
C860__0010.10,7.598552816142329,45.079507545,C860,_,0010,10
C860__00080.10,7.577773102801948,45.09252912,C860,_,00080,10
C860__00060.10,7.575298603763722,45.085522425,C860,_,00060,10
C860__00050.10,7.5740978877333465,45.089200915,C860,_,00050,10
C860__00010.100,7.614319247861563,45.114640495,C860,_,00010,100
C860__00110.100,7.562378960265404,45.079929875,C860,_,00110,100
C860__00100.100,7.5946680854285145,45.071709535,C860,_,00100,100
C860__00080.100,7.579741776759499,45.091057725,C860,_,00080,100
C860__00070.100,7.565501553615884,45.084085615,C860,_,00070,100
C860__00020.100,7.6137554206828595,45.098174635,C860,_,00020,100
C860__00020.1000,7.603488230597451,45.098258515,C860,_,00020,1000
C860__00110.1000,7.5613653824978595,45.079237785000004,C860,_,00110,1000
C860__0010.1000,7.605016157708507,45.078169855,C860,_,0010,1000
C860__00080.1000,7.586665077060119,45.075064385,C860,_,00080,1000
C860__00030.1000,7.588600198316302,45.09742963,C860,_,00030,1000
C860__00010.1001,7.604745673579348,45.11418235,C860,_,00010,1001
C860__0008.1001,7.575705779148269,45.075130650000006,C860,_,0008,1001
C860__00030.1001,7.589130891076284,45.09720709,C860,_,00030,1001
C860__00020.1001,7.6059863188761465,45.09941474,C860,_,00020,1001
C860__00030.1002,7.5890249367317235,45.097634995,C860,_,00030,1002
C860__00110.1002,7.565917495739027,45.079415280000006,C860,_,00110,1002
C860__0008.1002,7.576050807371244,45.075528365,C860,_,0008,1002
C860__00010.1003,7.6074102511000525,45.11624816,C860,_,00010,1003
C860__00100.1003,7.597685395808828,45.071160335,C860,_,00100,1003
C860__0008.1003,7.575399829873957,45.07544791,C860,_,0008,1003
C860__00030.1003,7.589109940825901,45.097457785,C860,_,00030,1003
C860__00010.1004,7.607703878801565,45.11595977499999,C860,_,00010,1004
C860__00110.1004,7.561007723608906,45.073840610000005,C860,_,00110,1004
C860__00100.1004,7.598171214119867,45.071168065,C860,_,00100,1004
C860__00030.1004,7.587457820921433,45.09795169,C860,_,00030,1004
C860__00010.1005,7.5989469701612595,45.108273260000004,C860,_,00010,1005
C860__00100.1005,7.5986389603543065,45.071305275,C860,_,00100,1005
C860__0008.1005,7.575173040781429,45.07040731,C860,_,0008,1005
C860__00030.1005,7.588165170816687,45.09851711,C860,_,00030,1005
C860__00010.1006,7.597188041774792,45.10965683,C860,_,00010,1006
C860__00110.1006,7.563418983958554,45.079187919999995,C860,_,00110,1006
C860__00100.1006,7.598006055756495,45.07128196,C860,_,00100,1006
C860__00030.1006,7.588564267891543,45.098702564999996,C860,_,00030,1006
C860__00010.1007,7.597256606203799,45.109595775,C860,_,00010,1007
C860__00110.1007,7.559271330030214,45.07486162,C860,_,00110,1007
C860__00030.1007,7.588873340845527,45.09858843,C860,_,00030,1007
C860__00010.1008,7.597418341562582,45.10974371499999,C860,_,00010,1008
C860__0007.1008,7.566760485135903,45.071960475,C860,_,0007,1008
C860__00010.1009,7.597306693239942,45.109740345,C860,_,00010,1009
C860__0008.1009,7.5716728453221105,45.082051965,C860,_,0008,1009
C860__00030.1009,7.597311979384704,45.106181660000004,C860,_,00030,1009
C860__00020.101,7.606774229739494,45.090664985000004,C860,_,00020,101
C860__00110.101,7.562647157310874,45.079919695,C860,_,00110,101
C860__00080.101,7.579537631966454,45.090227150000004,C860,_,00080,101
C860__00070.101,7.565335209737807,45.08410552,C860,_,00070,101
C860__00060.101,7.57453406311704,45.082774154999996,C860,_,00060,101
C860__00010.1012,7.603433493852581,45.10656476,C860,_,00010,1012
C860__0008.1012,7.591440495758519,45.072857604999996,C860,_,0008,1012
C860__00030.1012,7.5968126110505425,45.105495884999996,C860,_,00030,1012
