nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B551__00010.1,8.831218666114985,44.558557665,B551,_,00010,1
B551__00180.1,8.872087281532949,44.52325982,B551,_,00180,1
B551__00170.1,8.870651188570255,44.524545090000004,B551,_,00170,1
B551__00160.1,8.886057054874573,44.52623131,B551,_,00160,1
B551__00130.1,8.86399405005945,44.527663815,B551,_,00130,1
B551__00120.1,8.884248601386819,44.53508455,B551,_,00120,1
B551__00110.1,8.873522379363163,44.539844099999996,B551,_,00110,1
B551__00100.1,8.859853931057568,44.53637864,B551,_,00100,1
B551__00090.1,8.840644789449671,44.53078162,B551,_,00090,1
B551__00080.1,8.884308997404435,44.551296905,B551,_,00080,1
B551__00070.1,8.877960784098729,44.554939765,B551,_,00070,1
B551__00060.1,8.865153026724183,44.550240185,B551,_,00060,1
B551__00050.1,8.851897908553838,44.548041865,B551,_,00050,1
B551__00040.1,8.847921165780352,44.545000215,B551,_,00040,1
B551__00020.1,8.864886102229184,44.565501775,B551,_,00020,1
B551__00010.10,8.846835790358782,44.560541005000005,B551,_,00010,10
B551__00200.10,8.88759998291393,44.50926951,B551,_,00200,10
B551__00180.10,8.87075389297254,44.522107025,B551,_,00180,10
B551__00170.10,8.870434368419641,44.524257205,B551,_,00170,10
B551__00160.10,8.889159061892697,44.527081065000004,B551,_,00160,10
B551__00130.10,8.861889268278745,44.52729387,B551,_,00130,10
B551__00120.10,8.887031468012744,44.53478753,B551,_,00120,10
B551__00100.10,8.854722581162653,44.534361725,B551,_,00100,10
B551__00090.10,8.85037918493785,44.53056196,B551,_,00090,10
B551__00080.10,8.886541545426375,44.550210725,B551,_,00080,10
B551__00070.10,8.880539909140744,44.553723645,B551,_,00070,10
B551__00060.10,8.865737736327102,44.548978489999996,B551,_,00060,10
B551__00050.10,8.862412751139374,44.548486749999995,B551,_,00050,10
B551__00040.10,8.839807291108546,44.53840773,B551,_,00040,10
B551__00010.100,8.825536079299404,44.547323864999996,B551,_,00010,100
B551__00170.100,8.869222657672259,44.519818215,B551,_,00170,100
B551__00160.100,8.890281668390337,44.525289009999995,B551,_,00160,100
B551__00140.100,8.866220572566506,44.528429075,B551,_,00140,100
B551__00130.100,8.850180578831333,44.522660845,B551,_,00130,100
B551__00120.100,8.896515554717343,44.53164341,B551,_,00120,100
B551__00110.100,8.865580586819046,44.53168558,B551,_,00110,100
B551__00100.100,8.856342208846776,44.53072686,B551,_,00100,100
B551__00090.100,8.854370997346827,44.525809365,B551,_,00090,100
B551__00080.100,8.883138075489905,44.54139513,B551,_,00080,100
B551__00070.100,8.87724326975911,44.548264735000004,B551,_,00070,100
B551__00060.100,8.867796920134104,44.545082074999996,B551,_,00060,100
B551__00050.100,8.86053717397709,44.54818262,B551,_,00050,100
B551__00200.1000,8.88967840372899,44.50798732,B551,_,00200,1000
B551__00060.1001,8.866220542854258,44.538672469999995,B551,_,00060,1001
B551__00200.1001,8.89530876134311,44.507150395,B551,_,00200,1001
B551__00190.1001,8.887635820966882,44.51006543,B551,_,00190,1001
B551__00160.1001,8.885906434304907,44.521083795,B551,_,00160,1001
B551__00150.1001,8.875826527744806,44.528609079999995,B551,_,00150,1001
B551__00060.1002,8.866346011097708,44.539447085000006,B551,_,00060,1002
B551__00200.1002,8.889863320093255,44.508807745,B551,_,00200,1002
B551__00180.1002,8.877847916433625,44.514810620000006,B551,_,00180,1002
B551__00160.1002,8.885807264167026,44.524404755000006,B551,_,00160,1002
B551__00150.1002,8.87612009138574,44.52834591,B551,_,00150,1002
B551__00060.1003,8.86697036543439,44.544127805,B551,_,00060,1003
B551__00200.1003,8.89051727209324,44.508125895,B551,_,00200,1003
B551__00190.1003,8.887641354214514,44.51029412,B551,_,00190,1003
B551__00180.1003,8.877630453268807,44.51516161,B551,_,00180,1003
B551__00160.1003,8.886077175753988,44.524345085,B551,_,00160,1003
B551__00150.1003,8.875119282825352,44.528687135,B551,_,00150,1003
B551__00060.1004,8.866932037225519,44.5441026,B551,_,00060,1004
B551__00200.1004,8.89101200953223,44.50806967,B551,_,00200,1004
B551__00190.1004,8.893545893982058,44.508064935,B551,_,00190,1004
B551__00180.1004,8.877533236480744,44.5153142,B551,_,00180,1004
B551__00150.1004,8.876928219133367,44.529183735000004,B551,_,00150,1004
B551__00060.1005,8.867099445280111,44.544190494999995,B551,_,00060,1005
B551__00200.1005,8.89025759016252,44.50819842,B551,_,00200,1005
B551__00160.1005,8.88649710763097,44.524124924999995,B551,_,00160,1005
B551__00060.1006,8.867201982743737,44.543895254999995,B551,_,00060,1006
B551__00200.1006,8.89494788451578,44.50541939,B551,_,00200,1006
B551__00190.1006,8.885293143691023,44.516322795,B551,_,00190,1006
B551__00180.1006,8.877981368978435,44.51537303,B551,_,00180,1006
B551__00160.1006,8.886902891668868,44.524241875,B551,_,00160,1006
B551__00150.1006,8.883656420540042,44.526626050000004,B551,_,00150,1006
B551__00060.1007,8.867126694493233,44.543867585,B551,_,00060,1007
B551__00200.1007,8.89546459360335,44.507888255,B551,_,00200,1007
B551__00180.1007,8.878496633045748,44.5150969,B551,_,00180,1007
B551__00160.1007,8.885798999728788,44.523192335000005,B551,_,00160,1007
B551__00150.1007,8.870262416928345,44.526338235,B551,_,00150,1007
B551__00060.1008,8.867198973956565,44.543983955,B551,_,00060,1008
B551__00200.1008,8.895733264338844,44.507866715000006,B551,_,00200,1008
B551__00190.1008,8.88476083099999,44.516374615000004,B551,_,00190,1008
B551__00160.1008,8.885638025225369,44.52308878,B551,_,00160,1008
B551__00060.1009,8.867330356312483,44.543829585,B551,_,00060,1009
B551__00200.1009,8.895193226972196,44.507869225,B551,_,00200,1009
B551__00190.1009,8.885091508957359,44.51652331,B551,_,00190,1009
B551__00160.1009,8.898788987706268,44.520121745,B551,_,00160,1009
B551__00150.1009,8.883307241972098,44.530257515,B551,_,00150,1009
B551__00050.101,8.860873144673114,44.54838505,B551,_,00050,101
B551__00190.101,8.88612936982879,44.510499275,B551,_,00190,101
B551__00170.101,8.859947426491214,44.518901715,B551,_,00170,101
B551__00160.101,8.89046752179426,44.5261609,B551,_,00160,101
