nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L136__00010.1,11.36801079687881,45.186843305,L136,_,00010,1
L136__00250.1,11.42785668888112,45.149194664999996,L136,_,00250,1
L136__00230.1,11.396109202501025,45.151925735,L136,_,00230,1
L136__00200.1,11.41656543572882,45.15518677,L136,_,00200,1
L136__00180.1,11.402638050749287,45.167458765,L136,_,00180,1
L136__00170.1,11.392233697750616,45.160221035000006,L136,_,00170,1
L136__00150.1,11.380726616501814,45.16390225,L136,_,00150,1
L136__00130.1,11.383118889382587,45.17213879,L136,_,00130,1
L136__00120.1,11.398649681424242,45.173771295,L136,_,00120,1
L136__00050.1,11.371163126467629,45.17651769,L136,_,00050,1
L136__00040.1,11.36343067039135,45.173324179999994,L136,_,00040,1
L136__00020.1,11.361060407625025,45.18169963,L136,_,00020,1
L136__00020.10,11.356439291647279,45.17915235,L136,_,00020,10
L136__00230.10,11.404230942729193,45.153846875,L136,_,00230,10
L136__00220.10,11.392939483697873,45.147602425,L136,_,00220,10
L136__00210.10,11.41419148354403,45.153904194999996,L136,_,00210,10
L136__00190.10,11.422375224276863,45.16332507,L136,_,00190,10
L136__00180.10,11.411171500282595,45.165511125,L136,_,00180,10
L136__00170.10,11.399638648183975,45.158804045,L136,_,00170,10
L136__00150.10,11.381174581283334,45.164010829999995,L136,_,00150,10
L136__00140.10,11.384085864266304,45.169636225,L136,_,00140,10
L136__00100.10,11.405412161649867,45.18218511,L136,_,00100,10
L136__00090.10,11.397386942608673,45.184990205,L136,_,00090,10
L136__00030.10,11.34965745014137,45.171890274999996,L136,_,00030,10
L136__00030.100,11.358013635951181,45.166886635,L136,_,00030,100
L136__00260.100,11.41660687209708,45.1407646,L136,_,00260,100
L136__00230.100,11.399028901218493,45.149213165,L136,_,00230,100
L136__00200.100,11.418681232716443,45.153793855,L136,_,00200,100
L136__00190.100,11.414944066985992,45.162270625000005,L136,_,00190,100
L136__00170.100,11.392546956725003,45.156796525000004,L136,_,00170,100
L136__00150.100,11.38751350157361,45.15980376,L136,_,00150,100
L136__00140.100,11.371595551510937,45.162817255,L136,_,00140,100
L136__00130.100,11.391015691208192,45.1695671,L136,_,00130,100
L136__00120.100,11.394429877450953,45.169613600000005,L136,_,00120,100
L136__00100.100,11.401681656617063,45.17603349,L136,_,00100,100
L136__00090.100,11.396337074118161,45.183328495,L136,_,00090,100
L136__00060.100,11.37710024883869,45.175316345,L136,_,00060,100
L136__00050.100,11.367450973315655,45.16730071,L136,_,00050,100
L136__00040.100,11.364091563841772,45.16524293,L136,_,00040,100
L136__00040.101,11.36740556305589,45.168952835,L136,_,00040,101
L136__00260.101,11.417334646345939,45.141333075,L136,_,00260,101
L136__00250.101,11.414708830262217,45.146560905,L136,_,00250,101
L136__00210.101,11.41715325954501,45.148314915,L136,_,00210,101
L136__00180.101,11.404177137567446,45.16468213,L136,_,00180,101
L136__00170.101,11.395404841025094,45.155962715,L136,_,00170,101
L136__00150.101,11.388223509613173,45.15980453,L136,_,00150,101
L136__00140.101,11.371869414085909,45.161807175,L136,_,00140,101
L136__00100.101,11.401576168891921,45.175101670000004,L136,_,00100,101
L136__00090.101,11.398164471143604,45.18902437,L136,_,00090,101
L136__00080.101,11.393132624738094,45.173625799999996,L136,_,00080,101
L136__00060.101,11.377148645860345,45.172275285,L136,_,00060,101
L136__00050.101,11.369776589876018,45.17436539,L136,_,00050,101
L136__00060.102,11.377772585699347,45.17182443,L136,_,00060,102
L136__00250.102,11.414612840323052,45.14588675,L136,_,00250,102
L136__00240.102,11.410614299713544,45.14482048,L136,_,00240,102
L136__00230.102,11.401132555400565,45.153682605,L136,_,00230,102
L136__00190.102,11.420933365402991,45.161961489999996,L136,_,00190,102
L136__00170.102,11.40507671285961,45.154585839999996,L136,_,00170,102
L136__00150.102,11.388789149516498,45.159464675,L136,_,00150,102
L136__00140.102,11.370577166535684,45.161805815,L136,_,00140,102
L136__00130.102,11.391658867233891,45.169609265000005,L136,_,00130,102
L136__00100.102,11.401527218128248,45.175309625,L136,_,00100,102
L136__00080.102,11.393161021571707,45.17396015,L136,_,00080,102
L136__00060.103,11.380105412407762,45.17284774,L136,_,00060,103
L136__00260.103,11.416634267316965,45.14059149,L136,_,00260,103
L136__00250.103,11.414384911382374,45.14626139,L136,_,00250,103
L136__00240.103,11.410761007787492,45.14529194,L136,_,00240,103
L136__00230.103,11.399718157566028,45.152006965,L136,_,00230,103
L136__00200.103,11.422695346514185,45.15210731,L136,_,00200,103
L136__00190.103,11.419398701861887,45.1593066,L136,_,00190,103
L136__00180.103,11.406250218350639,45.164612129999995,L136,_,00180,103
L136__00170.103,11.404595591277111,45.15463835,L136,_,00170,103
L136__00130.103,11.39225244123227,45.169662835,L136,_,00130,103
L136__00080.103,11.393183909908558,45.173833020000004,L136,_,00080,103
L136__00030.104,11.360380014668657,45.16637264,L136,_,00030,104
L136__00260.104,11.41678836360108,45.140501575,L136,_,00260,104
L136__00230.104,11.400344038548752,45.15218654,L136,_,00230,104
L136__00200.104,11.423083148851997,45.151838174999995,L136,_,00200,104
L136__00190.104,11.421243173029623,45.16199424,L136,_,00190,104
L136__00170.104,11.405479645829839,45.155480015,L136,_,00170,104
L136__00160.104,11.386602187573448,45.15271062,L136,_,00160,104
L136__00140.104,11.37332333585752,45.160942625000004,L136,_,00140,104
L136__00100.104,11.401583551649871,45.175429585,L136,_,00100,104
L136__00080.104,11.392963756663153,45.173841995000004,L136,_,00080,104
L136__00070.104,11.38379471568259,45.176377085,L136,_,00070,104
L136__00060.104,11.378586186313775,45.17624225,L136,_,00060,104
L136__00030.105,11.354618320503711,45.167115445,L136,_,00030,105
L136__00240.105,11.411139175273576,45.145155345,L136,_,00240,105
L136__00230.105,11.401598219984653,45.152031685,L136,_,00230,105
L136__00200.105,11.423316861578932,45.151419329999996,L136,_,00200,105
L136__00190.105,11.421633401860774,45.163776185,L136,_,00190,105
L136__00180.105,11.411292234323849,45.159526955000004,L136,_,00180,105
L136__00170.105,11.40497904954086,45.155405085,L136,_,00170,105
L136__00150.105,11.385765495899935,45.158662265000004,L136,_,00150,105
L136__00140.105,11.372313098228062,45.160684005,L136,_,00140,105
L136__00130.105,11.39288609090989,45.16933306,L136,_,00130,105
L136__00110.105,11.4143483440178,45.168070665,L136,_,00110,105
