nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M028__00010.1,8.41275616507544,45.404582735000005,M028,_,00010,1
M028__00250.1,8.414779546547301,45.37068909,M028,_,00250,1
M028__00240.1,8.444018653561308,45.381093410000005,M028,_,00240,1
M028__00230.1,8.432836638132656,45.37610487,M028,_,00230,1
M028__00220.1,8.431694994408375,45.379353505,M028,_,00220,1
M028__00210.1,8.427332844899091,45.377234605,M028,_,00210,1
M028__00200.1,8.418037894012354,45.37707409,M028,_,00200,1
M028__00180.1,8.416124683547949,45.382844535000004,M028,_,00180,1
M028__00170.1,8.43204107297629,45.383163444999994,M028,_,00170,1
M028__00160.1,8.4476411872905,45.384750905000004,M028,_,00160,1
M028__00130.1,8.4274051211593,45.388564470000006,M028,_,00130,1
M028__00120.1,8.416010068626843,45.386385745,M028,_,00120,1
M028__00110.1,8.403702218672134,45.386124464999995,M028,_,00110,1
M028__00090.1,8.409246799436342,45.393944845,M028,_,00090,1
M028__00080.1,8.410659650433466,45.39825519,M028,_,00080,1
M028__00070.1,8.42028014437383,45.39896597,M028,_,00070,1
M028__00060.1,8.426656321007409,45.39850423,M028,_,00060,1
M028__00050.1,8.431524957955805,45.398793104999996,M028,_,00050,1
M028__00040.1,8.432033652420131,45.410723055000005,M028,_,00040,1
M028__00030.1,8.423693942117414,45.40859468,M028,_,00030,1
M028__00020.1,8.418830859258222,45.40313168,M028,_,00020,1
M028__00010.10,8.412399399317268,45.39935762,M028,_,00010,10
M028__00250.10,8.415861777500625,45.370844725,M028,_,00250,10
M028__00240.10,8.443214688188874,45.379281965000004,M028,_,00240,10
M028__00230.10,8.43532375007074,45.376738849999995,M028,_,00230,10
M028__00220.10,8.43324533596412,45.380259535,M028,_,00220,10
M028__00210.10,8.43007782454135,45.3776785,M028,_,00210,10
M028__00200.10,8.424828074067696,45.374887905,M028,_,00200,10
M028__00180.10,8.41973848353154,45.379600355,M028,_,00180,10
M028__00170.10,8.432955704859367,45.382703559999996,M028,_,00170,10
M028__00160.10,8.447818566217752,45.384322885,M028,_,00160,10
M028__00140.10,8.427578707745079,45.38620095,M028,_,00140,10
M028__00130.10,8.42754339872295,45.38752549,M028,_,00130,10
M028__00120.10,8.424185055370549,45.387298799999996,M028,_,00120,10
M028__00110.10,8.403458321109845,45.384497795,M028,_,00110,10
M028__00100.10,8.407722667409688,45.39673472,M028,_,00100,10
M028__00090.10,8.4089085074066,45.390897214999995,M028,_,00090,10
M028__00080.10,8.414641167649815,45.39866501,M028,_,00080,10
M028__00070.10,8.421411295380963,45.39834877,M028,_,00070,10
M028__00050.10,8.432135631227933,45.39996903,M028,_,00050,10
M028__00040.10,8.43221463685839,45.409687075,M028,_,00040,10
M028__00030.10,8.426236191447757,45.40922781,M028,_,00030,10
M028__00020.10,8.421780607465394,45.407013930000005,M028,_,00020,10
M028__00020.100,8.42129759958983,45.398701845000005,M028,_,00020,100
M028__00240.100,8.445510461172354,45.375368905,M028,_,00240,100
M028__00230.100,8.431510603257479,45.37119463,M028,_,00230,100
M028__00220.100,8.43712582878342,45.37885451,M028,_,00220,100
M028__00190.100,8.40693135991826,45.375086685,M028,_,00190,100
M028__00180.100,8.424378567942114,45.378499829999996,M028,_,00180,100
M028__00170.100,8.444477199916676,45.384183185,M028,_,00170,100
M028__00160.100,8.450021198621727,45.38062765,M028,_,00160,100
M028__00150.100,8.44268218064861,45.388296545,M028,_,00150,100
M028__00140.100,8.42829300063698,45.384425665,M028,_,00140,100
M028__00120.100,8.422644600614216,45.38418645,M028,_,00120,100
M028__00110.100,8.415202136660277,45.384683355,M028,_,00110,100
M028__00100.100,8.403644223209707,45.388409335,M028,_,00100,100
M028__00090.100,8.41032437912154,45.38764204,M028,_,00090,100
M028__00070.100,8.422157058389105,45.395384435,M028,_,00070,100
M028__00060.100,8.431776868073975,45.39337693,M028,_,00060,100
M028__00050.100,8.437001738322856,45.399505875,M028,_,00050,100
M028__00040.100,8.438371141337619,45.4035305,M028,_,00040,100
M028__00030.100,8.426609338353327,45.40593362,M028,_,00030,100
M028__00140.1000,8.433091683743799,45.385894055,M028,_,00140,1000
M028__00140.1001,8.427927178430778,45.38462477,M028,_,00140,1001
M028__00140.1002,8.429005904651817,45.384922814999996,M028,_,00140,1002
M028__00140.1003,8.434105442488587,45.386740489999994,M028,_,00140,1003
M028__00140.1004,8.434263838240451,45.386687995,M028,_,00140,1004
M028__00140.1005,8.430426807142986,45.385914825,M028,_,00140,1005
M028__00140.1006,8.431274202455844,45.38584757,M028,_,00140,1006
