nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D596__00010.1,16.179783175122772,38.697516885,D596,_,00010,1
D596__00250.1,16.268816982902283,38.668050394999995,D596,_,00250,1
D596__00240.1,16.238924947677813,38.668038605,D596,_,00240,1
D596__00230.1,16.23307668171683,38.66754188,D596,_,00230,1
D596__00220.1,16.25365961288628,38.673595995,D596,_,00220,1
D596__00210.1,16.23757167238212,38.672962600000005,D596,_,00210,1
D596__00180.1,16.210394362993455,38.6739427,D596,_,00180,1
D596__00170.1,16.247854747347336,38.67881673,D596,_,00170,1
D596__00160.1,16.237608724327103,38.69096877,D596,_,00160,1
D596__00130.1,16.217535958838436,38.678078295,D596,_,00130,1
D596__00110.1,16.20869881595587,38.685241175,D596,_,00110,1
D596__00100.1,16.1942544915439,38.687451870000004,D596,_,00100,1
D596__00090.1,16.254940060110812,38.70057324,D596,_,00090,1
D596__00080.1,16.22000659208456,38.694642885,D596,_,00080,1
D596__00070.1,16.230007970353064,38.70271644,D596,_,00070,1
D596__00050.1,16.2053009581452,38.703156545,D596,_,00050,1
D596__00030.1,16.192661095509997,38.698115175,D596,_,00030,1
D596__00010.10,16.18408067362276,38.698684145,D596,_,00010,10
D596__00250.10,16.266193643132766,38.66629803,D596,_,00250,10
D596__00240.10,16.24090355794808,38.664568835,D596,_,00240,10
D596__00230.10,16.227423996313725,38.66610618,D596,_,00230,10
D596__00220.10,16.25882459105548,38.670442075,D596,_,00220,10
D596__00210.10,16.23841542798479,38.672066425,D596,_,00210,10
D596__00200.10,16.23118141136104,38.675400225000004,D596,_,00200,10
D596__00190.10,16.224100373374153,38.67119349,D596,_,00190,10
D596__00180.10,16.214851354231683,38.672436045,D596,_,00180,10
D596__00170.10,16.23594103563958,38.677117245,D596,_,00170,10
D596__00160.10,16.237828054395955,38.68982881,D596,_,00160,10
D596__00150.10,16.227947315130706,38.681893825,D596,_,00150,10
D596__00140.10,16.22863342322753,38.686417145,D596,_,00140,10
D596__00120.10,16.21592457667954,38.682643825,D596,_,00120,10
D596__00110.10,16.20799650217141,38.681661365,D596,_,00110,10
D596__00100.10,16.198124779540365,38.68527182,D596,_,00100,10
D596__00090.10,16.25084149980811,38.699947640000005,D596,_,00090,10
D596__00080.10,16.223406586678877,38.693343205000005,D596,_,00080,10
D596__00070.10,16.230690728908385,38.701499195,D596,_,00070,10
D596__00060.10,16.21630692258711,38.693594155,D596,_,00060,10
D596__00050.10,16.208351089621686,38.70171071,D596,_,00050,10
D596__00030.10,16.194183819840475,38.695502465000004,D596,_,00030,10
D596__00020.10,16.19056538323209,38.689878234999995,D596,_,00020,10
D596__00030.100,16.194739092087723,38.69226867,D596,_,00030,100
D596__00250.100,16.266867079917915,38.663258305,D596,_,00250,100
D596__00230.100,16.234184638961842,38.664729035,D596,_,00230,100
D596__00210.100,16.2428448341129,38.66688757,D596,_,00210,100
D596__00200.100,16.230852194953002,38.671886525000005,D596,_,00200,100
D596__00190.100,16.218983671018012,38.67053138,D596,_,00190,100
D596__00180.100,16.210377194231135,38.66604146,D596,_,00180,100
D596__00170.100,16.240339682848735,38.673752675,D596,_,00170,100
D596__00160.100,16.242856838659122,38.68160897,D596,_,00160,100
D596__00150.100,16.22625000505056,38.682463205,D596,_,00150,100
D596__00140.100,16.229676065533184,38.684644945,D596,_,00140,100
D596__00130.100,16.224479535668795,38.677638689999995,D596,_,00130,100
D596__00110.100,16.211616565794614,38.68342615,D596,_,00110,100
D596__00100.100,16.201410025072953,38.68270014,D596,_,00100,100
D596__00080.100,16.22472089904333,38.692862555000005,D596,_,00080,100
D596__00070.100,16.232912114524943,38.697647465,D596,_,00070,100
D596__00060.100,16.20871324494414,38.6885133,D596,_,00060,100
D596__00050.100,16.211666350883377,38.699380035000004,D596,_,00050,100
D596__00040.100,16.200004461364635,38.689576195,D596,_,00040,100
D596__00150.1000,16.230506254890248,38.680839755,D596,_,00150,1000
D596__00150.1001,16.22868986607459,38.68068232,D596,_,00150,1001
D596__00150.1002,16.22863675717697,38.680734555,D596,_,00150,1002
D596__00150.1003,16.22876639744451,38.680656549999995,D596,_,00150,1003
D596__00150.1004,16.229988171268957,38.67999913,D596,_,00150,1004
D596__00010.101,16.189769351387916,38.69876549,D596,_,00010,101
D596__00250.101,16.267192746987963,38.66314318,D596,_,00250,101
D596__00230.101,16.23435702341126,38.664790635,D596,_,00230,101
D596__00210.101,16.243425169919135,38.66700838,D596,_,00210,101
D596__00200.101,16.232330900083465,38.672777530000005,D596,_,00200,101
D596__00190.101,16.222685975219534,38.66783935,D596,_,00190,101
D596__00180.101,16.21067181845612,38.665984955,D596,_,00180,101
D596__00170.101,16.241498071003804,38.675031815,D596,_,00170,101
D596__00160.101,16.236047574380546,38.681468725,D596,_,00160,101
D596__00150.101,16.22635693278592,38.68240018,D596,_,00150,101
D596__00140.101,16.229248862294348,38.68429013,D596,_,00140,101
D596__00130.101,16.22367510102968,38.677921515,D596,_,00130,101
D596__00110.101,16.21006642649708,38.683340490000006,D596,_,00110,101
D596__00100.101,16.2016241855161,38.681798095000005,D596,_,00100,101
D596__00080.101,16.224495853215032,38.692581919999995,D596,_,00080,101
D596__00070.101,16.2318377150128,38.696619815,D596,_,00070,101
D596__00060.101,16.209320269876493,38.688682064999995,D596,_,00060,101
D596__00050.101,16.211572634272386,38.69931975,D596,_,00050,101
D596__00040.101,16.20023731737507,38.689381929999996,D596,_,00040,101
D596__00030.101,16.195605140598275,38.690914625,D596,_,00030,101
D596__00150.1012,16.228878209793297,38.68068199,D596,_,00150,1012
D596__00150.1015,16.228829254914608,38.680640055,D596,_,00150,1015
D596__00150.1016,16.2266265404199,38.681925359999994,D596,_,00150,1016
D596__00150.1017,16.230198374032607,38.68006132,D596,_,00150,1017
D596__00150.1018,16.231543539934258,38.679792864999996,D596,_,00150,1018
D596__00150.1019,16.228048727829,38.682363655,D596,_,00150,1019
D596__00040.102,16.201007629373578,38.6891043,D596,_,00040,102
D596__00250.102,16.266349330305935,38.66310985,D596,_,00250,102
D596__00230.102,16.234468375832783,38.66475249,D596,_,00230,102
D596__00210.102,16.243549526210213,38.667213700000005,D596,_,00210,102
D596__00200.102,16.232750084443666,38.672027125,D596,_,00200,102
D596__00190.102,16.220541753607012,38.669140145,D596,_,00190,102
D596__00180.102,16.21107288982057,38.665922984999995,D596,_,00180,102
D596__00170.102,16.242734519344786,38.674596969999996,D596,_,00170,102
D596__00160.102,16.23704488704355,38.680329555,D596,_,00160,102
D596__00150.102,16.226388871577,38.682339255,D596,_,00150,102
D596__00140.102,16.22908220601409,38.6843983,D596,_,00140,102
D596__00130.102,16.2237324574386,38.677917615,D596,_,00130,102
D596__00110.102,16.210428982212,38.683280935,D596,_,00110,102
D596__00100.102,16.201647589392472,38.68160399,D596,_,00100,102
D596__00080.102,16.225681971683066,38.693220615,D596,_,00080,102
D596__00070.102,16.232067857217167,38.696484885000004,D596,_,00070,102
D596__00060.102,16.209324818620964,38.688626165,D596,_,00060,102
D596__00050.102,16.21334799805954,38.700377775,D596,_,00050,102
D596__00150.1020,16.227910993432616,38.682427520000005,D596,_,00150,1020
D596__00150.1021,16.22831568857891,38.681911985,D596,_,00150,1021
D596__00150.1022,16.22824975980673,38.682346249999995,D596,_,00150,1022
D596__00150.1023,16.22839986284126,38.68224362,D596,_,00150,1023
D596__00150.1024,16.228354018491274,38.68213855,D596,_,00150,1024
D596__00150.1025,16.228254083715356,38.681911854999996,D596,_,00150,1025
D596__00150.1026,16.228288213197857,38.681912115,D596,_,00150,1026
D596__00150.1027,16.22821105700833,38.68189936,D596,_,00150,1027
D596__00150.1028,16.228214115923585,38.681858005,D596,_,00150,1028
D596__00150.1029,16.228429167211836,38.682223125,D596,_,00150,1029
D596__00030.103,16.198849466560027,38.695199445,D596,_,00030,103
D596__00250.103,16.266083424588594,38.66254805,D596,_,00250,103
D596__00230.103,16.23455326797675,38.66475535,D596,_,00230,103
D596__00210.103,16.243714961456558,38.667324775,D596,_,00210,103
D596__00200.103,16.23292662937817,38.671163975,D596,_,00200,103
D596__00190.103,16.220542294018983,38.661871145,D596,_,00190,103
D596__00180.103,16.21135105145097,38.66625597,D596,_,00180,103
D596__00170.103,16.24263356343184,38.674341305,D596,_,00170,103
D596__00160.103,16.238091723695334,38.680632635,D596,_,00160,103
D596__00150.103,16.22644686479503,38.6823142,D596,_,00150,103
D596__00130.103,16.22350462932443,38.67677093,D596,_,00130,103
D596__00120.103,16.220152326783676,38.68258412,D596,_,00120,103
D596__00110.103,16.21072718577394,38.683285445,D596,_,00110,103
D596__00100.103,16.201860529808382,38.68266744,D596,_,00100,103
D596__00080.103,16.224464238646327,38.692390135,D596,_,00080,103
D596__00070.103,16.232458945020998,38.6961936,D596,_,00070,103
D596__00060.103,16.209261544429673,38.688682064999995,D596,_,00060,103
D596__00050.103,16.213176984016293,38.700228394999996,D596,_,00050,103
D596__00040.103,16.201729204293144,38.69076067,D596,_,00040,103
D596__00150.1031,16.228862594208714,38.680924985,D596,_,00150,1031
D596__00150.1032,16.228839960726088,38.680908814999995,D596,_,00150,1032
D596__00150.1033,16.227458145213042,38.681556215,D596,_,00150,1033
D596__00150.1034,16.22895323105927,38.681467225,D596,_,00150,1034
D596__00150.1036,16.2292681001816,38.680469335,D596,_,00150,1036
D596__00150.1037,16.229414714031165,38.68053838,D596,_,00150,1037
D596__00150.1038,16.229390517836293,38.680623045000004,D596,_,00150,1038
D596__00150.1039,16.22931026859259,38.68052295,D596,_,00150,1039
D596__00030.104,16.200034503366034,38.69496542,D596,_,00030,104
D596__00250.104,16.266449710161112,38.66263163,D596,_,00250,104
D596__00230.104,16.234771112419224,38.664741395,D596,_,00230,104
D596__00210.104,16.243801702430606,38.667262730000004,D596,_,00210,104
D596__00200.104,16.235037670537867,38.671724675,D596,_,00200,104
D596__00190.104,16.220334708670613,38.661883675,D596,_,00190,104
D596__00180.104,16.21388296010892,38.6696194,D596,_,00180,104
D596__00170.104,16.242933415548205,38.674050195,D596,_,00170,104
D596__00160.104,16.239199504836186,38.68106614,D596,_,00160,104
D596__00140.104,16.230397137612115,38.68449845,D596,_,00140,104
D596__00130.104,16.2240235722741,38.676749105,D596,_,00130,104
D596__00110.104,16.21110123253656,38.683177295,D596,_,00110,104
D596__00100.104,16.20206830825648,38.681751059999996,D596,_,00100,104
D596__00080.104,16.225584645880083,38.692938909999995,D596,_,00080,104
