nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A431__00010.1,14.531693152213878,41.045225555,A431,_,00010,1
A431__00060.1,14.553350650378917,41.019865985,A431,_,00060,1
A431__00050.1,14.543421282141466,41.030676125,A431,_,00050,1
A431__00040.1,14.557880194975162,41.04194802,A431,_,00040,1
A431__00030.1,14.54535771000263,41.0374851,A431,_,00030,1
A431__00010.10,14.53535067614811,41.04534047,A431,_,00010,10
A431__00050.10,14.54875195797364,41.030198264999996,A431,_,00050,10
A431__00040.10,14.556659490913788,41.041286235,A431,_,00040,10
A431__00030.10,14.547662788486567,41.03708247,A431,_,00030,10
A431__00020.10,14.54572205557964,41.041678309999995,A431,_,00020,10
A431__00020.100,14.553638593730884,41.042101775,A431,_,00020,100
A431__00050.100,14.554487939470441,41.02464245,A431,_,00050,100
A431__00040.100,14.554255518702226,41.03165673,A431,_,00040,100
A431__00040.1000,14.557432142914621,41.03837952,A431,_,00040,1000
A431__00030.1001,14.549790441856413,41.03516958,A431,_,00030,1001
A431__00040.1001,14.56554097303854,41.041561380000005,A431,_,00040,1001
A431__00040.1002,14.566056859953669,41.04169003,A431,_,00040,1002
A431__00040.1003,14.554651367948093,41.03929073,A431,_,00040,1003
A431__00040.1004,14.554704001794686,41.039006275,A431,_,00040,1004
A431__00040.1005,14.553451422853085,41.03831252,A431,_,00040,1005
A431__00040.1006,14.553637817132188,41.038341535,A431,_,00040,1006
A431__00040.1007,14.553622251730898,41.03820379,A431,_,00040,1007
A431__00040.1008,14.553605227316176,41.037890585,A431,_,00040,1008
A431__00030.1009,14.55108292403487,41.035521855,A431,_,00030,1009
A431__00040.1009,14.553725114264495,41.038156945,A431,_,00040,1009
A431__00010.101,14.544975649748823,41.03631736,A431,_,00010,101
A431__00050.101,14.556375123788078,41.024198025000004,A431,_,00050,101
A431__00040.101,14.554598285188002,41.041090845,A431,_,00040,101
A431__00020.101,14.554938946035094,41.04237661,A431,_,00020,101
A431__00030.1010,14.550341714165603,41.03570012,A431,_,00030,1010
A431__00040.1010,14.553914388229977,41.037551934999996,A431,_,00040,1010
A431__00030.1011,14.550503320628513,41.03560909,A431,_,00030,1011
A431__00040.1012,14.556620357440892,41.036796339999995,A431,_,00040,1012
A431__00040.1013,14.555428030156918,41.039781085,A431,_,00040,1013
A431__00040.1014,14.55482697279723,41.035332694999994,A431,_,00040,1014
A431__00040.1015,14.554710865407344,41.0350386,A431,_,00040,1015
A431__00040.1016,14.55621261643891,41.036883695,A431,_,00040,1016
A431__00030.1017,14.548549676543805,41.038288095,A431,_,00030,1017
A431__00040.1017,14.555308393112146,41.037332085,A431,_,00040,1017
A431__00040.1018,14.557416413799366,41.036650705,A431,_,00040,1018
A431__00030.1019,14.552614526276262,41.03578128,A431,_,00030,1019
A431__00040.1019,14.557427770855014,41.03631867,A431,_,00040,1019
A431__00010.102,14.544144689965398,41.03636802,A431,_,00010,102
A431__00050.102,14.55717123592201,41.02390532,A431,_,00050,102
A431__00040.1020,14.55364507281963,41.03626978,A431,_,00040,1020
A431__00040.1021,14.553116431268819,41.036178050000004,A431,_,00040,1021
A431__00030.1022,14.54813886737347,41.03743876,A431,_,00030,1022
A431__00040.1022,14.55618121564899,41.035212455,A431,_,00040,1022
A431__0003.1023,14.548242145301495,41.03711937,A431,_,0003,1023
A431__00040.1023,14.55518384970731,41.039609155,A431,_,00040,1023
A431__0003.1024,14.547799184139361,41.03680266,A431,_,0003,1024
A431__00040.1024,14.560611058742449,41.042182985,A431,_,00040,1024
A431__00040.1025,14.560295377746606,41.041232875,A431,_,00040,1025
A431__00040.1026,14.56074574113381,41.042096145,A431,_,00040,1026
A431__00040.1027,14.556453973485288,41.038705570000005,A431,_,00040,1027
A431__00040.1028,14.558691860006475,41.041568165,A431,_,00040,1028
A431__0003.1029,14.549512016616413,41.037556155000004,A431,_,0003,1029
A431__00040.1029,14.559269224986258,41.04170361,A431,_,00040,1029
A431__00010.103,14.542023323651563,41.036728155000006,A431,_,00010,103
A431__00050.103,14.554386411970807,41.024399165000005,A431,_,00050,103
A431__00040.103,14.552492897188374,41.03806537,A431,_,00040,103
A431__00030.103,14.543934427798169,41.03254737,A431,_,00030,103
A431__00020.103,14.548639107599893,41.038469035,A431,_,00020,103
A431__0003.1030,14.549431169459655,41.037535829999996,A431,_,0003,1030
A431__0003.1034,14.546299218834767,41.03481109,A431,_,0003,1034
A431__00040.1036,14.554225167861386,41.038183669999995,A431,_,00040,1036
A431__00040.1037,14.554587867610815,41.038218605,A431,_,00040,1037
A431__00030.1038,14.543073302357296,41.03113322,A431,_,00030,1038
A431__00030.1039,14.543504468427777,41.03138955,A431,_,00030,1039
A431__00010.104,14.54194820198013,41.036582030000005,A431,_,00010,104
A431__00050.104,14.55491232170222,41.02390663,A431,_,00050,104
A431__00030.104,14.544591140973449,41.032949869999996,A431,_,00030,104
A431__00020.104,14.548724104533001,41.03844367,A431,_,00020,104
A431__00030.1042,14.549626710840288,41.03452632,A431,_,00030,1042
A431__00030.1043,14.549344913272446,41.034395634999996,A431,_,00030,1043
A431__00040.1043,14.561103943281001,41.041547645,A431,_,00040,1043
A431__00030.1044,14.549675200398923,41.034052695,A431,_,00030,1044
A431__00030.1045,14.549210384415993,41.038167435000005,A431,_,00030,1045
A431__00040.1045,14.560940342398096,41.041521134999996,A431,_,00040,1045
A431__00040.1047,14.561204028556311,41.041559004999996,A431,_,00040,1047
A431__00010.105,14.541477461723897,41.03654743,A431,_,00010,105
A431__00050.105,14.55552575660814,41.023875685,A431,_,00050,105
A431__00030.105,14.543263398738457,41.03192473,A431,_,00030,105
A431__00020.105,14.554246430061804,41.042079015,A431,_,00020,105
A431__00030.1051,14.551217137130418,41.037940645000006,A431,_,00030,1051
A431__0003.1055,14.545095077352972,41.03464768,A431,_,0003,1055
A431__0003.1056,14.546032835961089,41.034476545000004,A431,_,0003,1056
A431__0003.1057,14.545993709075555,41.034617165,A431,_,0003,1057
A431__0003.1058,14.546370737057936,41.034564215,A431,_,0003,1058
A431__00040.1058,14.558486717008346,41.038290204999996,A431,_,00040,1058
A431__0003.1059,14.54616816454812,41.034562455,A431,_,0003,1059
A431__00010.106,14.540430886975575,41.036803695,A431,_,00010,106
A431__00050.106,14.555945563164178,41.0235453,A431,_,00050,106
A431__00020.106,14.554615158483735,41.04271991,A431,_,00020,106
A431__0003.1060,14.545593337414445,41.034904685,A431,_,0003,1060
A431__0003.1061,14.544813091540924,41.03482468999999,A431,_,0003,1061
A431__00040.1061,14.560326100374915,41.04061725,A431,_,00040,1061
A431__0003.1062,14.545530992849661,41.034721919999996,A431,_,0003,1062
A431__00030.1063,14.552187197258242,41.034990199999996,A431,_,00030,1063
A431__00030.1064,14.551861443737495,41.03482854,A431,_,00030,1064
A431__00030.1065,14.551941418023324,41.035118159999996,A431,_,00030,1065
A431__00030.1068,14.551406828025684,41.038046820000005,A431,_,00030,1068
A431__00010.107,14.53994686868187,41.036863374999996,A431,_,00010,107
A431__00050.107,14.55635738843684,41.02322058,A431,_,00050,107
A431__00030.107,14.543657013535201,41.031753005,A431,_,00030,107
A431__00020.107,14.550103173002917,41.039708175,A431,_,00020,107
A431__00040.1073,14.556019346852661,41.036606215,A431,_,00040,1073
A431__00010.108,14.53953682300339,41.03689917,A431,_,00010,108
A431__00050.108,14.549524290360244,41.023940615,A431,_,00050,108
A431__00030.108,14.543896092515581,41.031160795,A431,_,00030,108
A431__00020.108,14.55021171397454,41.040010325,A431,_,00020,108
A431__00030.1081,14.535960756890963,41.036029235,A431,_,00030,1081
A431__00030.1082,14.535826964788022,41.0354895,A431,_,00030,1082
A431__00040.1082,14.556404344636663,41.036515515,A431,_,00040,1082
A431__00030.1083,14.536029495435201,41.035682429999994,A431,_,00030,1083
A431__00040.1083,14.556780444802179,41.03642666,A431,_,00040,1083
A431__00040.1084,14.552553463075945,41.03684865,A431,_,00040,1084
A431__00040.1086,14.559341731126231,41.037752615,A431,_,00040,1086
A431__00040.1087,14.559199805777377,41.037839945,A431,_,00040,1087
A431__0003.1088,14.546434538129798,41.036163880000004,A431,_,0003,1088
A431__00040.1088,14.559313995913321,41.037873829999995,A431,_,00040,1088
A431__00040.1089,14.559393781854334,41.037828065,A431,_,00040,1089
A431__00010.109,14.539282140512217,41.03692787,A431,_,00010,109
A431__00050.109,14.54921413238614,41.023377295,A431,_,00050,109
A431__00040.109,14.561876557575193,41.042213615,A431,_,00040,109
A431__00030.109,14.544345003326814,41.03208299,A431,_,00030,109
