nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G320__00010.1,15.926174055747849,39.912271495,G320,_,00010,1
G320__00460.1,15.874030329501146,39.83989296,G320,_,00460,1
G320__00450.1,15.874481429924852,39.840903055,G320,_,00450,1
G320__00440.1,15.920280150828125,39.84976938,G320,_,00440,1
G320__00430.1,15.908211908787326,39.851630975,G320,_,00430,1
G320__00420.1,15.88984614725965,39.853840105,G320,_,00420,1
G320__00410.1,15.868779782766305,39.85051284,G320,_,00410,1
G320__00400.1,15.942269289634519,39.855441830000004,G320,_,00400,1
G320__00390.1,15.93241380359346,39.8547854,G320,_,00390,1
G320__00380.1,15.915760496569701,39.85725732,G320,_,00380,1
G320__00370.1,15.909215302558408,39.864335135000005,G320,_,00370,1
G320__00360.1,15.902208487249819,39.865322245,G320,_,00360,1
G320__00350.1,15.901067149970903,39.86694025,G320,_,00350,1
G320__00340.1,15.872235093621278,39.864250174999995,G320,_,00340,1
G320__00330.1,15.870751498829039,39.879406865,G320,_,00330,1
G320__00320.1,15.951185100086843,39.870797935,G320,_,00320,1
G320__00310.1,15.942179982542434,39.866725540000004,G320,_,00310,1
G320__00300.1,15.93057305945375,39.86850853,G320,_,00300,1
G320__00290.1,15.925556118002765,39.871297999999996,G320,_,00290,1
G320__00280.1,15.914528698945645,39.870786269999996,G320,_,00280,1
G320__00270.1,15.903788300984933,39.870393635,G320,_,00270,1
G320__00260.1,15.94027169098247,39.87505645,G320,_,00260,1
G320__00240.1,15.917670809114838,39.872571465,G320,_,00240,1
G320__00230.1,15.911848919381356,39.873657789999996,G320,_,00230,1
G320__00220.1,15.905047702221651,39.873529274999996,G320,_,00220,1
G320__00210.1,15.895481156448344,39.878052815000004,G320,_,00210,1
G320__00200.1,15.881822119981344,39.88458702,G320,_,00200,1
G320__00180.1,15.93351946566239,39.883630545,G320,_,00180,1
G320__00170.1,15.92565192913662,39.88305776,G320,_,00170,1
G320__00160.1,15.910974269825328,39.884078195,G320,_,00160,1
G320__00150.1,15.904512166456174,39.882119075,G320,_,00150,1
G320__00140.1,15.945793604460317,39.895053340000004,G320,_,00140,1
G320__00120.1,15.910107844430627,39.891041994999995,G320,_,00120,1
G320__00110.1,15.893733330725993,39.885895385,G320,_,00110,1
G320__00100.1,15.941461017540213,39.902029035,G320,_,00100,1
G320__00090.1,15.936434761356734,39.90079983,G320,_,00090,1
G320__00080.1,15.923615128820408,39.89987627,G320,_,00080,1
G320__00070.1,15.909460231577949,39.894912989999995,G320,_,00070,1
G320__00060.1,15.893754457705079,39.89382266,G320,_,00060,1
G320__00050.1,15.878086468872802,39.901667535,G320,_,00050,1
G320__00040.1,15.93503621754656,39.908700475,G320,_,00040,1
G320__00030.1,15.919695175147297,39.90608387,G320,_,00030,1
G320__00020.1,15.917326992718305,39.9071815,G320,_,00020,1
G320__00010.10,15.932686262343411,39.912711895,G320,_,00010,10
G320__00470.10,15.884177302036488,39.834910035,G320,_,00470,10
G320__00460.10,15.873997027680243,39.8389847,G320,_,00460,10
G320__00450.10,15.876946324027156,39.842258845,G320,_,00450,10
G320__00440.10,15.92410403308857,39.848956115,G320,_,00440,10
G320__00430.10,15.914079889403627,39.849563634999996,G320,_,00430,10
G320__00420.10,15.892623927958294,39.85457376,G320,_,00420,10
G320__00400.10,15.946419302916365,39.855139109999996,G320,_,00400,10
G320__00390.10,15.932514079936903,39.849903964999996,G320,_,00390,10
G320__00380.10,15.921521680277916,39.857643075,G320,_,00380,10
G320__00370.10,15.912806935436537,39.862692505,G320,_,00370,10
G320__00360.10,15.903930273163347,39.859274645,G320,_,00360,10
G320__00350.10,15.900855518634664,39.866553825,G320,_,00350,10
G320__00340.10,15.863800962935652,39.8575942,G320,_,00340,10
G320__00330.10,15.87207782856099,39.87295072,G320,_,00330,10
G320__00310.10,15.94505363700469,39.86619995,G320,_,00310,10
G320__00300.10,15.933762390985166,39.867241899999996,G320,_,00300,10
G320__00290.10,15.927972623708701,39.870669975,G320,_,00290,10
G320__00280.10,15.91902501470728,39.87072287,G320,_,00280,10
G320__00260.10,15.941013513495744,39.873884615,G320,_,00260,10
G320__00250.10,15.929800516690614,39.87421648,G320,_,00250,10
G320__00240.10,15.921618161049922,39.87327723999999,G320,_,00240,10
G320__00230.10,15.914725414798914,39.87292481,G320,_,00230,10
G320__00220.10,15.905792205434906,39.87298253,G320,_,00220,10
G320__00210.10,15.896542199627259,39.877455295000004,G320,_,00210,10
