nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M103__00010.1,11.650714078844466,45.354597299999995,M103,_,00010,1
M103__00210.1,11.636016890482173,45.30814201,M103,_,00210,1
M103__00200.1,11.680901861078096,45.320590210000006,M103,_,00200,1
M103__00190.1,11.659123483702478,45.314847040000004,M103,_,00190,1
M103__00170.1,11.651744726484374,45.323252155,M103,_,00170,1
M103__00130.1,11.615228722618223,45.32548288,M103,_,00130,1
M103__00120.1,11.650736977644609,45.33297528,M103,_,00120,1
M103__00110.1,11.641602128568469,45.33434075,M103,_,00110,1
M103__00080.1,11.649308185608731,45.34035014,M103,_,00080,1
M103__00030.1,11.64985304125154,45.348112055,M103,_,00030,1
M103__00010.10,11.650608944124642,45.352293085,M103,_,00010,10
M103__00210.10,11.638838152275472,45.308145185,M103,_,00210,10
M103__00200.10,11.681716528024715,45.319682845,M103,_,00200,10
M103__00190.10,11.669428748536369,45.31497602,M103,_,00190,10
M103__00180.10,11.662325903773706,45.32291586,M103,_,00180,10
M103__00170.10,11.65569132474395,45.32313983,M103,_,00170,10
M103__00140.10,11.618940056946705,45.31382142,M103,_,00140,10
M103__00130.10,11.61656379401552,45.32536236,M103,_,00130,10
M103__00120.10,11.654095411217652,45.33277639,M103,_,00120,10
M103__00110.10,11.648719575746362,45.33369267,M103,_,00110,10
M103__00080.10,11.649012426805822,45.339382595000004,M103,_,00080,10
M103__00070.10,11.643176773052474,45.345016165000004,M103,_,00070,10
M103__00050.10,11.6241344153065,45.34211173,M103,_,00050,10
M103__00040.10,11.624149777936399,45.343822605,M103,_,00040,10
M103__00020.10,11.626514857374154,45.346187025,M103,_,00020,10
M103__00010.100,11.655763910659992,45.35028560000001,M103,_,00010,100
M103__00200.100,11.691416550426649,45.312921635,M103,_,00200,100
M103__00190.100,11.670101096588414,45.3141765,M103,_,00190,100
M103__00180.100,11.675373771785626,45.321728895,M103,_,00180,100
M103__00170.100,11.653414178380437,45.316451439999994,M103,_,00170,100
M103__00160.100,11.642443916862067,45.316152885,M103,_,00160,100
M103__00150.100,11.630950555930411,45.319053655000005,M103,_,00150,100
M103__00140.100,11.628980502997335,45.31823004,M103,_,00140,100
M103__00130.100,11.619845199545125,45.319787405,M103,_,00130,100
M103__00120.100,11.667443582043632,45.33076974,M103,_,00120,100
M103__00110.100,11.647743274193122,45.327902775,M103,_,00110,100
M103__00070.100,11.648558924234383,45.33984331,M103,_,00070,100
M103__00050.100,11.624217366376984,45.338446610000005,M103,_,00050,100
M103__00040.100,11.620724899954453,45.33140617,M103,_,00040,100
M103__00030.100,11.654344583284868,45.33965483,M103,_,00030,100
M103__00100.1000,11.636599627792803,45.331332669999995,M103,_,00100,1000
M103__00180.1000,11.673084695380638,45.321792355,M103,_,00180,1000
M103__00120.1000,11.654551449837758,45.325048179999996,M103,_,00120,1000
M103__00120.1001,11.654924113991616,45.325178120000004,M103,_,00120,1001
M103__00120.1002,11.655580827919396,45.32482059,M103,_,00120,1002
M103__00180.1002,11.67314421402503,45.321857890000004,M103,_,00180,1002
M103__00120.1003,11.655142652634334,45.324589884999995,M103,_,00120,1003
M103__00180.1003,11.671114489710416,45.319064955,M103,_,00180,1003
M103__00100.1004,11.638065449080193,45.331310235000004,M103,_,00100,1004
M103__00180.1004,11.660271352754958,45.31972106,M103,_,00180,1004
M103__00120.1004,11.662721691424673,45.331276355,M103,_,00120,1004
M103__00100.1005,11.638438542613665,45.331261850000004,M103,_,00100,1005
M103__00180.1005,11.660479732592144,45.319745665,M103,_,00180,1005
M103__00120.1005,11.662665279789605,45.33123259,M103,_,00120,1005
M103__00100.1006,11.638470030661626,45.33143314,M103,_,00100,1006
M103__00180.1006,11.661343570232852,45.318766025,M103,_,00180,1006
M103__00120.1006,11.66294735557733,45.330945299999996,M103,_,00120,1006
M103__00100.1007,11.636385984870484,45.331007715,M103,_,00100,1007
M103__00180.1007,11.660699096876666,45.31929764,M103,_,00180,1007
M103__00120.1007,11.661739712042172,45.330214575,M103,_,00120,1007
M103__00100.1008,11.636957900309984,45.331814335000004,M103,_,00100,1008
M103__00180.1008,11.67617837998425,45.319369394999995,M103,_,00180,1008
M103__00120.1008,11.662044543762427,45.329918559999996,M103,_,00120,1008
M103__00120.1009,11.662356417633724,45.33071894,M103,_,00120,1009
M103__00010.101,11.65211835286077,45.349253790000006,M103,_,00010,101
M103__00210.101,11.63666278961098,45.305651235,M103,_,00210,101
M103__00200.101,11.69202587645087,45.312854439999995,M103,_,00200,101
M103__00190.101,11.665675684003865,45.31265311,M103,_,00190,101
M103__00180.101,11.67523964421275,45.321555849999996,M103,_,00180,101
M103__00170.101,11.653326592409094,45.31617353,M103,_,00170,101
M103__00160.101,11.643787503667026,45.315775445,M103,_,00160,101
M103__00150.101,11.632043421122727,45.32013234,M103,_,00150,101
M103__00140.101,11.620023815562114,45.31274929,M103,_,00140,101
M103__00130.101,11.620725603612538,45.32508152,M103,_,00130,101
M103__00120.101,11.651198741591035,45.329359865,M103,_,00120,101
M103__00110.101,11.648210628374587,45.32779544,M103,_,00110,101
M103__00090.101,11.624257312267414,45.328557364999995,M103,_,00090,101
M103__00050.101,11.624749045032292,45.3385784,M103,_,00050,101
M103__00040.101,11.619519448631706,45.331944685,M103,_,00040,101
M103__00100.1010,11.636323386852524,45.32792501,M103,_,00100,1010
M103__00120.1010,11.6626029692801,45.330553015,M103,_,00120,1010
