nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M278__00010.1,8.65490557113574,39.14340635,M278,_,00010,1
M278__00200.1,8.660987186893383,39.097993235,M278,_,00200,1
M278__00150.1,8.67347859737661,39.11295653,M278,_,00150,1
M278__00140.1,8.686737129423797,39.119711265,M278,_,00140,1
M278__00130.1,8.676282556055053,39.11929817,M278,_,00130,1
M278__00120.1,8.694784934533068,39.12476521,M278,_,00120,1
M278__00100.1,8.600910882011808,39.0959479,M278,_,00100,1
M278__00090.1,8.659191471418701,39.1024876,M278,_,00090,1
M278__00060.1,8.614262336238717,39.098131734999996,M278,_,00060,1
M278__00050.1,8.645185718817544,39.126875395,M278,_,00050,1
M278__00040.1,8.637017848007053,39.131414155,M278,_,00040,1
M278__00030.1,8.622020646643238,39.13023924,M278,_,00030,1
M278__00020.1,8.669439266980138,39.142586215,M278,_,00020,1
M278__00020.10,8.679387656337383,39.13497012,M278,_,00020,10
M278__00190.10,8.670094719994982,39.103870005,M278,_,00190,10
M278__00150.10,8.680670886191916,39.112900935,M278,_,00150,10
M278__00140.10,8.692938055183792,39.11848297,M278,_,00140,10
M278__00130.10,8.68209482420675,39.117922895,M278,_,00130,10
M278__00120.10,8.697924484885467,39.121869465,M278,_,00120,10
M278__00110.10,8.678915210136605,39.122759744999996,M278,_,00110,10
M278__00100.10,8.616455867097379,39.087496560000005,M278,_,00100,10
M278__00080.10,8.659747468799726,39.113521375000005,M278,_,00080,10
M278__00070.10,8.644231093120384,39.11640938,M278,_,00070,10
M278__00050.10,8.646179089543661,39.125957385,M278,_,00050,10
M278__00040.10,8.62812143895977,39.129176215,M278,_,00040,10
M278__00030.10,8.614756264651366,39.124420885,M278,_,00030,10
M278__00020.100,8.682759205040597,39.130838935,M278,_,00020,100
M278__00190.100,8.677859600564863,39.100254315,M278,_,00190,100
M278__00170.100,8.673256361357065,39.103245985,M278,_,00170,100
M278__00160.100,8.666421490026158,39.104924955,M278,_,00160,100
M278__00150.100,8.673456926189155,39.11312821,M278,_,00150,100
M278__00110.100,8.67291725591278,39.121543935000005,M278,_,00110,100
M278__00090.100,8.660372336571285,39.09884744,M278,_,00090,100
M278__00080.100,8.663343125061367,39.107362095,M278,_,00080,100
M278__00070.100,8.643410452919772,39.107308610000004,M278,_,00070,100
M278__00040.100,8.632634283470178,39.125183774999996,M278,_,00040,100
M278__00030.100,8.609225871290176,39.109317095,M278,_,00030,100
M278__00130.1002,8.673678234061807,39.118201655,M278,_,00130,1002
M278__00050.1003,8.653709915490165,39.123926725000004,M278,_,00050,1003
M278__00130.1003,8.673633420107738,39.117813444999996,M278,_,00130,1003
M278__00050.1005,8.657613652320077,39.11604016,M278,_,00050,1005
M278__00050.1006,8.65760830609221,39.116108589999996,M278,_,00050,1006
M278__00170.1007,8.670570529788783,39.111883575,M278,_,00170,1007
M278__00050.1008,8.667922297927069,39.114829445,M278,_,00050,1008
M278__0013.1008,8.671773131930756,39.11306284,M278,_,0013,1008
M278__00050.1009,8.667447590562368,39.114409185,M278,_,00050,1009
M278__00170.1009,8.670888288303676,39.111735085,M278,_,00170,1009
M278__0001.101,8.65203993772175,39.1290034,M278,_,0001,101
M278__00200.101,8.674538432913526,39.09646772,M278,_,00200,101
M278__00190.101,8.676976070598842,39.100104245,M278,_,00190,101
M278__00180.101,8.68686833484237,39.106395265,M278,_,00180,101
M278__00170.101,8.673624355831251,39.10389886,M278,_,00170,101
M278__00160.101,8.666770777361917,39.105241789999994,M278,_,00160,101
M278__00130.101,8.685574573376648,39.11739749,M278,_,00130,101
M278__00110.101,8.678467886300206,39.1206877,M278,_,00110,101
M278__00090.101,8.636034489063242,39.091777230000005,M278,_,00090,101
M278__00080.101,8.663393525166978,39.107717515000004,M278,_,00080,101
M278__00070.101,8.647200123745492,39.113465045,M278,_,00070,101
M278__00040.101,8.633971342264807,39.12547437,M278,_,00040,101
M278__00030.101,8.607562362994777,39.110087359999994,M278,_,00030,101
M278__00020.101,8.68849371030705,39.131467745,M278,_,00020,101
M278__00170.1010,8.670677639870547,39.11175145,M278,_,00170,1010
M278__00050.1011,8.668015465865981,39.115132795,M278,_,00050,1011
M278__00170.1011,8.67061340015809,39.11172637,M278,_,00170,1011
M278__00130.1012,8.670173951078842,39.113923650000004,M278,_,00130,1012
M278__00170.1013,8.670731411170873,39.111737059999996,M278,_,00170,1013
M278__00130.1014,8.670495478830135,39.114639635,M278,_,00130,1014
M278__00170.1014,8.670005457461095,39.109488465,M278,_,00170,1014
M278__00170.1016,8.67001409039356,39.109649895000004,M278,_,00170,1016
M278__00170.1017,8.67220275546034,39.11173746,M278,_,00170,1017
M278__00170.1018,8.676749047090027,39.111766075000006,M278,_,00170,1018
M278__00170.1019,8.676447981076608,39.11100016,M278,_,00170,1019
M278__0001.102,8.652125010947707,39.129038565,M278,_,0001,102
M278__00200.102,8.673576527157632,39.095630375,M278,_,00200,102
M278__00190.102,8.677507347377864,39.099770925,M278,_,00190,102
M278__00180.102,8.686954321858746,39.105291005,M278,_,00180,102
M278__00160.102,8.668899844964702,39.110239355000004,M278,_,00160,102
M278__00150.102,8.687577751441712,39.109405030000005,M278,_,00150,102
M278__00110.102,8.67866453888345,39.120704329999995,M278,_,00110,102
M278__00090.102,8.635540962620299,39.09242472,M278,_,00090,102
M278__00080.102,8.663562374294333,39.108090075,M278,_,00080,102
M278__00070.102,8.645886651093132,39.11320925,M278,_,00070,102
M278__00040.102,8.634158083281447,39.12519087,M278,_,00040,102
M278__00030.102,8.614099226026294,39.10796706,M278,_,00030,102
M278__00050.1020,8.658777311426785,39.11458595,M278,_,00050,1020
M278__00170.1020,8.669674227074559,39.109476404999995,M278,_,00170,1020
M278__00050.1021,8.658821455539435,39.114682675,M278,_,00050,1021
M278__00170.1021,8.670563067767995,39.11166641,M278,_,00170,1021
M278__00050.1022,8.658769910064441,39.114653045,M278,_,00050,1022
M278__00170.1022,8.685031657321936,39.108255145,M278,_,00170,1022
M278__00050.1023,8.658816791222996,39.114518695,M278,_,00050,1023
M278__00130.1023,8.681570090436171,39.11648569,M278,_,00130,1023
M278__00050.1024,8.658821370573826,39.114472025,M278,_,00050,1024
M278__00130.1024,8.681749296798127,39.116607435,M278,_,00130,1024
M278__00050.1025,8.659102128025943,39.11443447,M278,_,00050,1025
M278__00130.1026,8.680722767437796,39.116948699999995,M278,_,00130,1026
M278__00050.1027,8.659460563618754,39.11443514,M278,_,00050,1027
M278__00130.1027,8.68162521875721,39.116735975,M278,_,00130,1027
M278__00050.1028,8.65899592150312,39.114816045,M278,_,00050,1028
M278__00130.1028,8.681530019890001,39.11680468,M278,_,00130,1028
M278__00050.1029,8.65907475856143,39.114578085000005,M278,_,00050,1029
M278__00170.1029,8.68524380169669,39.108298295,M278,_,00170,1029
M278__0001.103,8.652296748332557,39.129067219999996,M278,_,0001,103
M278__00200.103,8.673124620119735,39.096083085000004,M278,_,00200,103
M278__00180.103,8.688275625713658,39.106534045000004,M278,_,00180,103
M278__00160.103,8.668157246111615,39.103310815,M278,_,00160,103
M278__00150.103,8.67738603652753,39.11344206,M278,_,00150,103
M278__00110.103,8.678975582249802,39.120806765,M278,_,00110,103
M278__00090.103,8.63598797829803,39.092391665,M278,_,00090,103
M278__00080.103,8.663927193616775,39.108305185,M278,_,00080,103
M278__00070.103,8.64638736225935,39.112595065,M278,_,00070,103
M278__00040.103,8.635197574654192,39.1249722,M278,_,00040,103
M278__00030.103,8.606978884222706,39.10562500499999,M278,_,00030,103
M278__00020.103,8.680681635995903,39.13054689,M278,_,00020,103
M278__00050.1030,8.659178647784586,39.11475143,M278,_,00050,1030
M278__00130.1030,8.682395508808579,39.116667254999996,M278,_,00130,1030
M278__00050.1031,8.659095711449403,39.114837705,M278,_,00050,1031
M278__00130.1031,8.681674921684785,39.11675091,M278,_,00130,1031
M278__00050.1032,8.659094777549527,39.114635785000004,M278,_,00050,1032
M278__00130.1032,8.685848026267152,39.116581925000006,M278,_,00130,1032
M278__00130.1033,8.686289381154632,39.11613744,M278,_,00130,1033
M278__00130.1034,8.685437094768496,39.116473049999996,M278,_,00130,1034
M278__00170.1034,8.677162675388821,39.111676349999996,M278,_,00170,1034
M278__00130.1035,8.685627000989957,39.116114185,M278,_,00130,1035
M278__00170.1035,8.677237959010547,39.111636175,M278,_,00170,1035
M278__00050.1036,8.658718809620305,39.114903615,M278,_,00050,1036
M278__00170.1036,8.677277110890042,39.111500649999996,M278,_,00170,1036
M278__00130.1036,8.685062688583578,39.11634053,M278,_,00130,1036
M278__00050.1037,8.673525832829633,39.125623645,M278,_,00050,1037
M278__00170.1037,8.677043408861548,39.111518155,M278,_,00170,1037
M278__00130.1037,8.685229618856514,39.116021079999996,M278,_,00130,1037
M278__00050.1038,8.673739694862089,39.125804779999996,M278,_,00050,1038
M278__00170.1038,8.669955261781745,39.110769035000004,M278,_,00170,1038
M278__00130.1038,8.684528468418057,39.116207365,M278,_,00130,1038
M278__00050.1039,8.674174440703998,39.12581659,M278,_,00050,1039
M278__00170.1039,8.670039231911009,39.110925285,M278,_,00170,1039
M278__00130.1039,8.684780468764071,39.115842665,M278,_,00130,1039
M278__0001.104,8.651868285123637,39.128434235,M278,_,0001,104
M278__00200.104,8.67321026719231,39.095828495,M278,_,00200,104
M278__00180.104,8.688448135801945,39.106432555,M278,_,00180,104
M278__00160.104,8.667713642833412,39.10291173,M278,_,00160,104
M278__00150.104,8.676748416772067,39.112104474999995,M278,_,00150,104
M278__00130.104,8.67911599175699,39.11615398,M278,_,00130,104
M278__00090.104,8.636377595072608,39.092377415,M278,_,00090,104
M278__00080.104,8.664392214120298,39.109713604999996,M278,_,00080,104
M278__00050.104,8.655379004255977,39.12283437,M278,_,00050,104
M278__00040.104,8.639998407403166,39.124783825,M278,_,00040,104
M278__00020.104,8.681158889313673,39.131632355,M278,_,00020,104
M278__00050.1040,8.674010848610692,39.125872125,M278,_,00050,1040
M278__00170.1040,8.685344750643882,39.10709742,M278,_,00170,1040
M278__0013.1040,8.67153410791504,39.11304181,M278,_,0013,1040
M278__00050.1041,8.673337542861827,39.12584879,M278,_,00050,1041
M278__00170.1041,8.685251253522571,39.107177895,M278,_,00170,1041
M278__00050.1042,8.67354575947339,39.125780995,M278,_,00050,1042
M278__00170.1042,8.685301043268522,39.107039865,M278,_,00170,1042
M278__0013.1042,8.66949804120544,39.11216844,M278,_,0013,1042
M278__00050.1043,8.673950799603894,39.125867285,M278,_,00050,1043
M278__0013.1043,8.669519599441998,39.11206625,M278,_,0013,1043
M278__00130.1044,8.681376399291054,39.117356475,M278,_,00130,1044
M278__00170.1044,8.672527043165399,39.108210805,M278,_,00170,1044
M278__00050.1045,8.657846961293878,39.117932425000006,M278,_,00050,1045
M278__00130.1045,8.681105381326232,39.11735351,M278,_,00130,1045
M278__00130.1046,8.680845330484008,39.11794516,M278,_,00130,1046
M278__00170.1046,8.673134431121062,39.10725053,M278,_,00170,1046
M278__00050.1047,8.657209476757693,39.11847916,M278,_,00050,1047
M278__00170.1047,8.673573050583451,39.10810019,M278,_,00170,1047
M278__00130.1047,8.68061174912049,39.117331840000006,M278,_,00130,1047
M278__00130.1048,8.680488762205616,39.117141825,M278,_,00130,1048
M278__00170.1048,8.6702169676938,39.111487435,M278,_,00170,1048
M278__00050.1049,8.657175798723237,39.118466409999996,M278,_,00050,1049
M278__00170.1049,8.67037653864706,39.111436839999996,M278,_,00170,1049
M278__00020.105,8.681009948402131,39.13132821,M278,_,00020,105
M278__00180.105,8.686450025879003,39.104992894999995,M278,_,00180,105
M278__00160.105,8.667550216239903,39.102733085,M278,_,00160,105
M278__00090.105,8.636886519751815,39.092253875,M278,_,00090,105
M278__00080.105,8.664325045710406,39.110046780000005,M278,_,00080,105
M278__00050.105,8.655270928547722,39.122389345,M278,_,00050,105
M278__00040.105,8.640785376966303,39.12448884,M278,_,00040,105
M278__00030.105,8.609090091852707,39.104211645,M278,_,00030,105
M278__00050.1050,8.656122940688261,39.11952882,M278,_,00050,1050
M278__00170.1050,8.670281190953496,39.111380175,M278,_,00170,1050
M278__00050.1051,8.65639524710232,39.11896614,M278,_,00050,1051
M278__00170.1051,8.671741536864404,39.104071905,M278,_,00170,1051
M278__00050.1052,8.656313486177487,39.119955495,M278,_,00050,1052
M278__00170.1052,8.672161802570038,39.10446813,M278,_,00170,1052
M278__0013.1052,8.669004668336406,39.113016965,M278,_,0013,1052
M278__00050.1053,8.656780421881754,39.11919523500001,M278,_,00050,1053
M278__00170.1053,8.684931069497901,39.107072775,M278,_,00170,1053
M278__00130.1053,8.675893975723952,39.115107805,M278,_,00130,1053
M278__00050.1054,8.656004839647665,39.119779945000005,M278,_,00050,1054
M278__00170.1054,8.6849817197702,39.107163365000005,M278,_,00170,1054
M278__00130.1054,8.676054534550243,39.115441094999994,M278,_,00130,1054
