nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E013__00010.1,13.15274020243514,38.09506538,E013,_,00010,1
E013__00100.1,13.173608898675859,38.065930105,E013,_,00100,1
E013__00090.1,13.199709907684662,38.065274125,E013,_,00090,1
E013__00080.1,13.209395448224285,38.07080963,E013,_,00080,1
E013__00070.1,13.213791988746912,38.07652256,E013,_,00070,1
E013__00060.1,13.220213964241422,38.0846733,E013,_,00060,1
E013__00030.1,13.149400948085677,38.080740039999995,E013,_,00030,1
E013__00020.1,13.153419088901424,38.089434940000004,E013,_,00020,1
E013__00010.10,13.152675178827282,38.093387825,E013,_,00010,10
E013__00100.10,13.17472882979241,38.064842445,E013,_,00100,10
E013__00090.10,13.205351016318772,38.06510937,E013,_,00090,10
E013__00080.10,13.213434316162713,38.07140048,E013,_,00080,10
E013__00070.10,13.214321056950812,38.072419014999994,E013,_,00070,10
E013__00060.10,13.22226735667192,38.08451262,E013,_,00060,10
E013__00050.10,13.170244296987923,38.074073225,E013,_,00050,10
E013__00040.10,13.165656233271637,38.07857828,E013,_,00040,10
E013__00030.10,13.152164764994625,38.08124952,E013,_,00030,10
E013__00020.10,13.154489019270232,38.088764319999996,E013,_,00020,10
E013__00010.100,13.157895928412644,38.090670965,E013,_,00010,100
E013__00100.100,13.192265536718303,38.052816039999996,E013,_,00100,100
E013__00090.100,13.20824394388529,38.059204525,E013,_,00090,100
E013__00080.100,13.202902407714628,38.070499075,E013,_,00080,100
E013__00070.100,13.220254618280318,38.07206295,E013,_,00070,100
E013__00060.100,13.219882330041395,38.079521345,E013,_,00060,100
E013__00050.100,13.17125545145432,38.073044785,E013,_,00050,100
E013__00030.100,13.141133462985419,38.07747902,E013,_,00030,100
E013__00020.100,13.155386748649638,38.08836859,E013,_,00020,100
E013__00010.1000,13.159102714365316,38.089370855,E013,_,00010,1000
E013__00040.1000,13.175931275822833,38.081707195,E013,_,00040,1000
E013__00020.1000,13.16193382949158,38.0826752,E013,_,00020,1000
E013__00010.1001,13.159255522101851,38.089349215,E013,_,00010,1001
E013__00090.1001,13.201189555886195,38.058942564999995,E013,_,00090,1001
E013__00040.1001,13.176620827785197,38.081325504999995,E013,_,00040,1001
E013__00020.1001,13.159826405739285,38.080856615,E013,_,00020,1001
E013__00020.1002,13.159894915935023,38.080778795,E013,_,00020,1002
E013__00090.1002,13.199184022027609,38.065078334999995,E013,_,00090,1002
E013__00040.1002,13.176742273140004,38.081404785000004,E013,_,00040,1002
E013__00010.1003,13.159093903885523,38.089403965,E013,_,00010,1003
E013__00090.1003,13.198725643307593,38.065130785,E013,_,00090,1003
E013__00040.1003,13.176591133733549,38.081484875,E013,_,00040,1003
E013__00020.1003,13.159845120183125,38.080512135,E013,_,00020,1003
E013A_00110.1004,13.151708040829256,38.08421246,E013,A,00110,1004
E013__00090.1004,13.198400572231506,38.06483592,E013,_,00090,1004
E013__00040.1004,13.17657107427269,38.0815788,E013,_,00040,1004
E013__00020.1004,13.159922009391785,38.08046128,E013,_,00020,1004
E013__00010.1004,13.159278494607513,38.08936349,E013,_,00010,1004
E013__00020.1005,13.159985270487347,38.080294495000004,E013,_,00020,1005
E013__00090.1005,13.198550989368004,38.065071315,E013,_,00090,1005
E013__00040.1005,13.168892919703705,38.07727459,E013,_,00040,1005
E013__00010.1006,13.159053538436947,38.089404,E013,_,00010,1006
E013__00090.1006,13.19889874392069,38.064891024999994,E013,_,00090,1006
E013__00020.1006,13.160212021870642,38.080133055000005,E013,_,00020,1006
E013__00010.1007,13.159334754692248,38.08903207,E013,_,00010,1007
E013__00090.1007,13.198589474397732,38.065097734999995,E013,_,00090,1007
E013__00040.1007,13.174428075707487,38.078727470000004,E013,_,00040,1007
E013__00010.1008,13.159381368162492,38.089026525,E013,_,00010,1008
E013__00090.1008,13.201223556690081,38.05963689,E013,_,00090,1008
E013__00020.1008,13.161117004162659,38.07650011,E013,_,00020,1008
E013__00010.1009,13.15933078374473,38.089280645,E013,_,00010,1009
E013__00090.1009,13.19812858685774,38.06429934,E013,_,00090,1009
E013__00040.1009,13.174514037499462,38.07828996,E013,_,00040,1009
E013__00020.1009,13.158403805158024,38.0856461,E013,_,00020,1009
E013__00010.101,13.161586051085475,38.098626195,E013,_,00010,101
E013__00100.101,13.191152305164877,38.056412375,E013,_,00100,101
E013__00090.101,13.209217819761523,38.058870764999995,E013,_,00090,101
E013__00080.101,13.202297137716446,38.071014919999996,E013,_,00080,101
E013__00070.101,13.220379807881844,38.072056475,E013,_,00070,101
E013__00060.101,13.219919013969225,38.079448424999995,E013,_,00060,101
E013__00050.101,13.171008931047144,38.073474829999995,E013,_,00050,101
E013__00030.101,13.141287224579635,38.0773574,E013,_,00030,101
E013__00020.101,13.155449937397261,38.08832733,E013,_,00020,101
E013__00010.1010,13.159226483313443,38.089257425,E013,_,00010,1010
E013__00090.1010,13.19869395601614,38.064279819999996,E013,_,00090,1010
E013__00040.1010,13.17494743215093,38.079880345,E013,_,00040,1010
E013__00020.1010,13.159630950984402,38.0806606,E013,_,00020,1010
E013__00020.1011,13.159725773730372,38.080588805000005,E013,_,00020,1011
E013__00020.1012,13.159793207255383,38.080543825,E013,_,00020,1012
E013__00090.1012,13.198674028935761,38.06420121,E013,_,00090,1012
E013__00040.1012,13.175087023803444,38.079983405,E013,_,00040,1012
E013__00020.1013,13.161545477176489,38.08010214,E013,_,00020,1013
E013__00020.1014,13.162222384661792,38.07955849,E013,_,00020,1014
E013__00020.1015,13.162682900630571,38.07922507,E013,_,00020,1015
E013__00040.1015,13.174326326150073,38.074224654999995,E013,_,00040,1015
E013__00040.1016,13.174180188248737,38.073909130000004,E013,_,00040,1016
E013__00090.1016,13.202165540009782,38.05930232,E013,_,00090,1016
E013__00020.1017,13.162323077120348,38.075527605,E013,_,00020,1017
E013__00040.1017,13.174757254223545,38.074056655,E013,_,00040,1017
E013__00020.1018,13.16261597094332,38.07541874,E013,_,00020,1018
E013__00090.1018,13.202167527894296,38.05863166,E013,_,00090,1018
E013__00040.1018,13.174646262354749,38.07398164,E013,_,00040,1018
E013__00040.1019,13.17362044333333,38.07951754,E013,_,00040,1019
E013__00010.102,13.162181418170828,38.09843406,E013,_,00010,102
E013__00100.102,13.195014622514229,38.052963175,E013,_,00100,102
E013__00090.102,13.210201521073579,38.058654860000004,E013,_,00090,102
E013__00080.102,13.20299177844549,38.070729625,E013,_,00080,102
E013__00070.102,13.220477138189988,38.072543235,E013,_,00070,102
E013__00060.102,13.223770441869348,38.078977385,E013,_,00060,102
E013__00040.102,13.16949867307823,38.074305675000005,E013,_,00040,102
E013__00030.102,13.141499752839108,38.077365709999995,E013,_,00030,102
E013__00020.1020,13.162348664060278,38.07508484,E013,_,00020,1020
E013__00090.1020,13.20652837456792,38.0633531,E013,_,00090,1020
E013__00040.1020,13.17346931951144,38.07941799,E013,_,00040,1020
E013__00010.1021,13.158722360724227,38.090021605000004,E013,_,00010,1021
E013__00090.1021,13.198712912109244,38.06436213,E013,_,00090,1021
E013__00020.1021,13.162463946897443,38.07485492,E013,_,00020,1021
E013__00040.1022,13.167129520766153,38.077209644999996,E013,_,00040,1022
E013__00090.1022,13.200728109136005,38.062953085000004,E013,_,00090,1022
E013__00020.1023,13.163306413191652,38.074837785,E013,_,00020,1023
E013__00090.1023,13.20283826848292,38.05994749,E013,_,00090,1023
E013__00040.1023,13.16730425535982,38.077381845000005,E013,_,00040,1023
E013__00020.1024,13.162651112044212,38.074802025,E013,_,00020,1024
E013__00090.1024,13.199943665274134,38.05959311,E013,_,00090,1024
E013__00040.1024,13.167255968323197,38.07840797,E013,_,00040,1024
E013__00020.1025,13.1637010611952,38.074721605,E013,_,00020,1025
E013__00090.1025,13.201258794115923,38.05642328,E013,_,00090,1025
E013__00040.1025,13.167372375252686,38.07839689,E013,_,00040,1025
E013__00010.1026,13.15919015762152,38.090262440000004,E013,_,00010,1026
E013__00090.1026,13.201090490508722,38.05644864,E013,_,00090,1026
E013__00040.1026,13.16778384872866,38.07644047,E013,_,00040,1026
E013__00020.1026,13.164073419040799,38.074632095,E013,_,00020,1026
E013__00040.1027,13.17223748742613,38.07935139,E013,_,00040,1027
E013__00090.1027,13.200914934488694,38.0562414,E013,_,00090,1027
E013__00010.1028,13.158922318056842,38.09027358,E013,_,00010,1028
E013__00040.1028,13.173181838858795,38.07502375,E013,_,00040,1028
E013A_00110.1029,13.149800503960478,38.086829175,E013,A,00110,1029
E013__00090.1029,13.205654824913672,38.06224145,E013,_,00090,1029
E013__00040.1029,13.173630040024108,38.07513202,E013,_,00040,1029
E013__00010.103,13.161564477390101,38.098273125,E013,_,00010,103
E013__00100.103,13.196828876650589,38.049072045,E013,_,00100,103
E013__00090.103,13.202908542114892,38.057840615,E013,_,00090,103
E013__00080.103,13.203542490632916,38.070751939999994,E013,_,00080,103
E013__00070.103,13.220591422628459,38.074967404999995,E013,_,00070,103
E013__00060.103,13.225747312991047,38.079499805,E013,_,00060,103
E013__00020.103,13.155569613820205,38.088252260000004,E013,_,00020,103
E013__00020.1030,13.154115853122057,38.08767289,E013,_,00020,1030
E013__00090.1030,13.200456825893356,38.05996002,E013,_,00090,1030
E013__00040.1030,13.174273022332812,38.076859845,E013,_,00040,1030
E013__00020.1031,13.154192069330627,38.087704875,E013,_,00020,1031
E013__00090.1031,13.200873761916004,38.06198388,E013,_,00090,1031
E013__00040.1031,13.173639886775026,38.076358330000005,E013,_,00040,1031
E013__00010.1032,13.156610312233783,38.089820095,E013,_,00010,1032
E013__00090.1032,13.200234316932745,38.061065420000006,E013,_,00090,1032
E013__00040.1032,13.17337472903656,38.078866225,E013,_,00040,1032
E013__00020.1032,13.154264189227515,38.087735545,E013,_,00020,1032
E013__00010.1033,13.1566274393766,38.08990668,E013,_,00010,1033
E013__00090.1033,13.203980589345909,38.064116075,E013,_,00090,1033
E013__00020.1033,13.154672079484293,38.08791124,E013,_,00020,1033
E013__00010.1034,13.156703808701492,38.089807445,E013,_,00010,1034
E013__00090.1034,13.198878552892104,38.062582415,E013,_,00090,1034
E013__00040.1034,13.167718957538543,38.0769744,E013,_,00040,1034
E013__00020.1034,13.154742422947798,38.087940555,E013,_,00020,1034
E013__00010.1035,13.156581163786958,38.08965678,E013,_,00010,1035
E013__00090.1035,13.20456212477303,38.060604510000005,E013,_,00090,1035
E013__00040.1035,13.168071829219578,38.077040245000006,E013,_,00040,1035
E013__00020.1035,13.154808552007282,38.087967315,E013,_,00020,1035
E013__00010.1036,13.156597778922741,38.089744339999996,E013,_,00010,1036
E013__00040.1036,13.170152398664934,38.07582181,E013,_,00040,1036
E013__00010.1037,13.15667709293205,38.089646834999996,E013,_,00010,1037
E013__00040.1037,13.17009908112016,38.075855250000004,E013,_,00040,1037
E013__00020.1037,13.15493919310581,38.088026694999996,E013,_,00020,1037
E013__00010.1038,13.156692092931037,38.089732624999996,E013,_,00010,1038
E013__00040.1038,13.170047751497169,38.075833075000006,E013,_,00040,1038
E013__00020.1038,13.155018870046106,38.08805914,E013,_,00020,1038
E013__00010.1039,13.156707148442342,38.089643165,E013,_,00010,1039
E013__00040.1039,13.17234670604423,38.07799389,E013,_,00040,1039
E013__00020.1039,13.155165599826754,38.08811624,E013,_,00020,1039
E013__00010.104,13.162066823673634,38.09815168,E013,_,00010,104
E013__00100.104,13.197428391495949,38.055718385,E013,_,00100,104
E013__00090.104,13.205279992395567,38.057798704999996,E013,_,00090,104
E013__00080.104,13.203373397890037,38.07048191,E013,_,00080,104
