nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B466__00010.1,14.43751901347418,41.578647715,B466,_,00010,1
B466__00130.1,14.457678362257953,41.550795625000006,B466,_,00130,1
B466__00120.1,14.44824312060856,41.56025263,B466,_,00120,1
B466__00110.1,14.468501490341932,41.569700135,B466,_,00110,1
B466__00100.1,14.471798090826278,41.571029515,B466,_,00100,1
B466__00080.1,14.459791808702246,41.577702865,B466,_,00080,1
B466__00070.1,14.474013334612962,41.574927525,B466,_,00070,1
B466__00060.1,14.470311515424111,41.577552505,B466,_,00060,1
B466__00050.1,14.472808718096294,41.584294195,B466,_,00050,1
B466__00040.1,14.47337922439776,41.59211551,B466,_,00040,1
B466__00030.1,14.459256419806929,41.58918213,B466,_,00030,1
B466__00020.1,14.450892615579832,41.58737858,B466,_,00020,1
B466__00010.10,14.444150979201538,41.580036754999995,B466,_,00010,10
B466__00130.10,14.460753396120921,41.551703384999996,B466,_,00130,10
B466__00120.10,14.448642905629821,41.559955725,B466,_,00120,10
B466__00100.10,14.471325410678695,41.570271205,B466,_,00100,10
B466__00090.10,14.453471544617571,41.575679745,B466,_,00090,10
B466__00080.10,14.46032089586727,41.57741112,B466,_,00080,10
B466__00070.10,14.473951375780292,41.57412456,B466,_,00070,10
B466__00050.10,14.472969899978548,41.583314425,B466,_,00050,10
B466__00040.10,14.473699895123445,41.591623639999995,B466,_,00040,10
B466__00030.10,14.45918978305651,41.58833835,B466,_,00030,10
B466__00020.10,14.45318271823005,41.586595835,B466,_,00020,10
B466__00010.100,14.44684580158779,41.57992006,B466,_,00010,100
B466__00120.100,14.45857927651861,41.56181955,B466,_,00120,100
B466__00100.100,14.47396621504056,41.572188355,B466,_,00100,100
B466__00090.100,14.45495988464879,41.572876355000005,B466,_,00090,100
B466__00080.100,14.46382430716189,41.57585609,B466,_,00080,100
B466__00070.100,14.477128898238934,41.572846264999995,B466,_,00070,100
B466__00060.100,14.469179328838976,41.576419425,B466,_,00060,100
B466__00050.100,14.47731506059477,41.5814963,B466,_,00050,100
B466__00040.100,14.474233943726446,41.585307025000006,B466,_,00040,100
B466__00030.100,14.461079074495762,41.582079815,B466,_,00030,100
B466__00020.100,14.455880956702856,41.587521620000004,B466,_,00020,100
B466__00030.1000,14.471180994478901,41.582712055,B466,_,00030,1000
B466__00080.1000,14.458501582164086,41.56314634,B466,_,00080,1000
B466__00050.1000,14.481128337681227,41.581236520000004,B466,_,00050,1000
B466__00030.1001,14.47169491717679,41.582793385,B466,_,00030,1001
B466__00080.1001,14.458551370649369,41.56320108,B466,_,00080,1001
B466__00050.1001,14.482999181710245,41.574118895,B466,_,00050,1001
B466__00030.1002,14.47167358284012,41.582700425,B466,_,00030,1002
B466__00080.1002,14.458030448190943,41.56287604,B466,_,00080,1002
B466__00060.1002,14.468083212892658,41.57200043,B466,_,00060,1002
B466__00050.1002,14.483197681167423,41.574100895,B466,_,00050,1002
B466__00030.1003,14.469044951700347,41.582532575,B466,_,00030,1003
B466__00080.1003,14.458432184918452,41.56297289,B466,_,00080,1003
B466__00050.1003,14.48345392039188,41.57483946,B466,_,00050,1003
B466__00030.1004,14.46952460453262,41.58250236000001,B466,_,00030,1004
B466__00080.1004,14.45866072572942,41.562845815,B466,_,00080,1004
B466__00060.1004,14.472408402387472,41.57608112,B466,_,00060,1004
B466__00050.1004,14.483485780884976,41.57517223,B466,_,00050,1004
B466__00030.1005,14.47026868218645,41.58259596,B466,_,00030,1005
B466__00080.1005,14.458729607515064,41.5629226,B466,_,00080,1005
B466__00060.1005,14.4725400521733,41.576133885000004,B466,_,00060,1005
B466__00050.1005,14.484076436125541,41.575117235,B466,_,00050,1005
