nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B424__00020.1,16.819509918878254,39.578255694999996,B424,_,00020,1
B424__00170.1,16.801533254885044,39.54396587,B424,_,00170,1
B424__00150.1,16.799041423915206,39.552457005,B424,_,00150,1
B424__00140.1,16.786869262865608,39.54653146,B424,_,00140,1
B424__00130.1,16.760717309500016,39.55770298,B424,_,00130,1
B424__00120.1,16.828423541568192,39.56448899,B424,_,00120,1
B424__00110.1,16.816707891584088,39.56322548,B424,_,00110,1
B424__00100.1,16.811486955525904,39.568675695,B424,_,00100,1
B424__00090.1,16.8049026367489,39.562356305,B424,_,00090,1
B424__00080.1,16.80612954306219,39.568299385,B424,_,00080,1
B424__00070.1,16.794571164373263,39.56185515,B424,_,00070,1
B424__00060.1,16.790743351877587,39.56284168,B424,_,00060,1
B424__00050.1,16.794098063288367,39.57055657,B424,_,00050,1
B424__00030.1,16.753377400439405,39.57002956,B424,_,00030,1
B424__00010.10,16.813874193288967,39.5827319,B424,_,00010,10
B424__00170.10,16.800738890578113,39.542489259999996,B424,_,00170,10
B424__00160.10,16.81325670668157,39.554110775,B424,_,00160,10
B424__00150.10,16.798645294381124,39.55003288,B424,_,00150,10
B424__00140.10,16.788858570225806,39.545946845,B424,_,00140,10
B424__00130.10,16.75965329080209,39.55612062,B424,_,00130,10
B424__00120.10,16.829786258544992,39.562820599999995,B424,_,00120,10
B424__00100.10,16.810161317720976,39.566776935,B424,_,00100,10
B424__00090.10,16.804113730885618,39.56218142,B424,_,00090,10
B424__00070.10,16.793163909811952,39.559837125,B424,_,00070,10
B424__00060.10,16.78064175455926,39.55773937,B424,_,00060,10
B424__00050.10,16.790889144826505,39.567185144999996,B424,_,00050,10
B424__00040.10,16.748363993713383,39.561193515,B424,_,00040,10
B424__00030.10,16.746920835205014,39.566248575,B424,_,00030,10
B424__00020.10,16.826426707582293,39.56746064,B424,_,00020,10
B424__00010.100,16.816755795561175,39.585440375,B424,_,00010,100
B424__00170.100,16.80431211728709,39.536597615000005,B424,_,00170,100
B424__00140.100,16.78666115964849,39.53868543,B424,_,00140,100
B424__00130.100,16.770467063735612,39.55568835,B424,_,00130,100
B424__00120.100,16.832590294592638,39.561289145,B424,_,00120,100
B424__00100.100,16.80700281649314,39.56483678,B424,_,00100,100
B424__00090.100,16.801594800670728,39.560325864999996,B424,_,00090,100
B424__00080.100,16.806184006479015,39.564760465,B424,_,00080,100
B424__00020.100,16.823207638859778,39.56827738,B424,_,00020,100
B424__00010.1000,16.816522158434392,39.582805945000004,B424,_,00010,1000
B424__00120.10000,16.830105372245143,39.561205599999994,B424,_,00120,10000
B424__00010.1001,16.8162143206063,39.579252045000004,B424,_,00010,1001
B424__00010.1005,16.819501121768695,39.575441,B424,_,00010,1005
B424__00010.1006,16.815942699275634,39.583007265000006,B424,_,00010,1006
B424__00010.1007,16.81787188376893,39.580300995,B424,_,00010,1007
B424__00010.1008,16.817862418115403,39.580243985,B424,_,00010,1008
B424__00010.101,16.817827599649924,39.58570528,B424,_,00010,101
B424__00170.101,16.805413114105292,39.53664424,B424,_,00170,101
B424__00150.101,16.796727783869677,39.5442933,B424,_,00150,101
B424__00140.101,16.78667463036765,39.53845233,B424,_,00140,101
