nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D777__00010.1,8.386257087961905,45.053355105,D777,_,00010,1
D777__00110.1,8.404325375627888,45.033698404999996,D777,_,00110,1
D777__00100.1,8.394359155694765,45.033881109999996,D777,_,00100,1
D777__00090.1,8.387440476529711,45.033340145,D777,_,00090,1
D777__00070.1,8.380686559747199,45.034709575,D777,_,00070,1
D777__00060.1,8.408266320017724,45.044788585000006,D777,_,00060,1
D777__00050.1,8.39985305276863,45.048238014999995,D777,_,00050,1
D777__00030.1,8.374121173711675,45.044817235,D777,_,00030,1
D777__00020.1,8.395705703881589,45.052871475,D777,_,00020,1
D777__00020.10,8.39565919477002,45.05132736,D777,_,00020,10
D777__00110.10,8.408823442851453,45.032306125,D777,_,00110,10
D777__00100.10,8.396594295654609,45.035039694999995,D777,_,00100,10
D777__00060.10,8.411115742771546,45.044167740000006,D777,_,00060,10
D777__00050.10,8.402258058140092,45.047549939999996,D777,_,00050,10
D777__00040.10,8.388381116976337,45.0396664,D777,_,00040,10
D777__00030.10,8.37857683345317,45.04548714,D777,_,00030,10
D777__00010.100,8.390694489219921,45.049683765,D777,_,00010,100
D777__00100.100,8.401174935207186,45.029352779999996,D777,_,00100,100
D777__00090.100,8.39589300407847,45.02984206,D777,_,00090,100
D777__00080.100,8.384884809558503,45.033523540000004,D777,_,00080,100
D777__00070.100,8.384373627644965,45.0291561,D777,_,00070,100
D777__00050.100,8.398748224997464,45.04210574,D777,_,00050,100
D777__00040.100,8.39420557344395,45.03863405,D777,_,00040,100
D777__00030.100,8.381946109386115,45.040986759999996,D777,_,00030,100
D777__00020.100,8.398510234276753,45.04738695499999,D777,_,00020,100
D777__00010.101,8.392093489677148,45.050159609999994,D777,_,00010,101
D777__00100.101,8.401309673580007,45.029607035,D777,_,00100,101
D777__00090.101,8.39493905936914,45.029733185,D777,_,00090,101
D777__00070.101,8.384883598040473,45.029613435,D777,_,00070,101
D777__00060.101,8.40919303736004,45.03453711,D777,_,00060,101
D777__00050.101,8.398728286011426,45.04192846,D777,_,00050,101
D777__00040.101,8.394456341337824,45.038827025,D777,_,00040,101
D777__00030.101,8.380363120221016,45.041016080000006,D777,_,00030,101
D777__00020.101,8.397409239948667,45.047197745000005,D777,_,00020,101
D777__00010.102,8.391921699930714,45.049736765,D777,_,00010,102
D777__00100.102,8.401687916253442,45.02960195,D777,_,00100,102
D777__00090.102,8.394660742180974,45.029420204999994,D777,_,00090,102
D777__00080.102,8.385052935639633,45.03337841,D777,_,00080,102
D777__00070.102,8.386369916426599,45.02942586,D777,_,00070,102
D777__00060.102,8.407823833977066,45.03517606,D777,_,00060,102
D777__00040.102,8.394489460953722,45.038660905,D777,_,00040,102
D777__00030.102,8.38114842515693,45.040786245,D777,_,00030,102
D777__00020.102,8.395553798196635,45.046704434999995,D777,_,00020,102
D777__00010.103,8.39241023178429,45.04971444,D777,_,00010,103
D777__00100.103,8.402134554125336,45.029394325,D777,_,00100,103
D777__00090.103,8.387999674500453,45.02912296,D777,_,00090,103
D777__00070.103,8.385723800918193,45.029298615,D777,_,00070,103
D777__00060.103,8.408244182469181,45.03472645,D777,_,00060,103
D777__00040.103,8.394655403134283,45.03887055,D777,_,00040,103
D777__00030.103,8.38163803486594,45.040662145,D777,_,00030,103
D777__00020.103,8.395415787064323,45.04647145,D777,_,00020,103
D777__00010.104,8.39268169912421,45.04986953,D777,_,00010,104
D777__00100.104,8.397064095883596,45.029858239999996,D777,_,00100,104
D777__00090.104,8.388227273938778,45.02925976,D777,_,00090,104
D777__00070.104,8.385621712352265,45.02896328,D777,_,00070,104
D777__00060.104,8.4084094941996,45.036179475,D777,_,00060,104
D777__00050.104,8.400347221853913,45.043252800000005,D777,_,00050,104
D777__00040.104,8.394903977456089,45.038755415,D777,_,00040,104
D777__00030.104,8.382987018983387,45.041294074999996,D777,_,00030,104
D777__00020.104,8.395124933050134,45.045975415,D777,_,00020,104
D777__00010.105,8.393109946879793,45.049568019999995,D777,_,00010,105
D777__00100.105,8.3979171380013,45.029318415,D777,_,00100,105
D777__00090.105,8.388414731551752,45.02928109,D777,_,00090,105
D777__00080.105,8.385117782762158,45.03329539,D777,_,00080,105
D777__00070.105,8.38676954957845,45.029060154999996,D777,_,00070,105
D777__00060.105,8.40918570708169,45.03625305,D777,_,00060,105
D777__00050.105,8.400860167743017,45.04329493,D777,_,00050,105
D777__00040.105,8.39531748384745,45.03896381,D777,_,00040,105
D777__00030.105,8.38282133186647,45.04116303,D777,_,00030,105
D777__00020.105,8.39469128497096,45.043975085,D777,_,00020,105
D777__00010.106,8.391794843927482,45.049564925,D777,_,00010,106
D777__00100.106,8.397282402628207,45.028566045,D777,_,00100,106
D777__00090.106,8.38858118069497,45.028930085,D777,_,00090,106
D777__00070.106,8.386488162818079,45.028772855,D777,_,00070,106
D777__00060.106,8.408930452705196,45.03547579,D777,_,00060,106
D777__00040.106,8.395048967473832,45.039503045000004,D777,_,00040,106
D777__00030.106,8.382507417186769,45.040900414999996,D777,_,00030,106
D777__00010.107,8.39154638615637,45.049353575,D777,_,00010,107
D777__00100.107,8.397956742012589,45.027372135,D777,_,00100,107
D777__00090.107,8.388723621301676,45.028930085,D777,_,00090,107
D777__00080.107,8.385268942911662,45.033396935,D777,_,00080,107
D777__00070.107,8.38617607527674,45.028556045,D777,_,00070,107
D777__00060.107,8.40979353919173,45.035838285,D777,_,00060,107
D777__00050.107,8.3984950539373,45.0414152,D777,_,00050,107
D777__00040.107,8.395384595296747,45.03948047,D777,_,00040,107
D777__00030.107,8.38457033621631,45.04156999,D777,_,00030,107
D777__00010.108,8.391197601043075,45.049089484999996,D777,_,00010,108
D777__00100.108,8.398417035880016,45.028034915,D777,_,00100,108
D777__00090.108,8.388828921766756,45.028938025,D777,_,00090,108
D777__00060.108,8.410692553024838,45.03550902,D777,_,00060,108
D777__00050.108,8.400185114828808,45.04171522,D777,_,00050,108
D777__00040.108,8.395812278682513,45.039637255,D777,_,00040,108
