nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H508__00010.1,9.770280370769946,45.40539602,H508,_,00010,1
H508__00150.1,9.783193816804719,45.361888415,H508,_,00150,1
H508__00140.1,9.78846695027374,45.36971781,H508,_,00140,1
H508__00130.1,9.780155238599678,45.374536199999994,H508,_,00130,1
H508__00090.1,9.780926481163911,45.37852592,H508,_,00090,1
H508__00080.1,9.780841908565204,45.382117570000005,H508,_,00080,1
H508__00050.1,9.800940934601819,45.39168389,H508,_,00050,1
H508__00040.1,9.793375001268421,45.40340453,H508,_,00040,1
H508__00030.1,9.771025254871399,45.393961035000004,H508,_,00030,1
H508__00020.1,9.784352452411857,45.40809061,H508,_,00020,1
H508__00050.10,9.79906967384773,45.385640015,H508,_,00050,10
H508__00150.10,9.786780987889001,45.361090204999996,H508,_,00150,10
H508__00130.10,9.784359492660027,45.373852765,H508,_,00130,10
H508__00120.10,9.769051652324185,45.373701945,H508,_,00120,10
H508__00090.10,9.781603024067042,45.378407605,H508,_,00090,10
H508__00080.10,9.782410310684458,45.37973183,H508,_,00080,10
H508__00070.10,9.78745878427143,45.389173064999994,H508,_,00070,10
H508__00020.100,9.788711587663697,45.40700478,H508,_,00020,100
H508__00130.100,9.78096504267856,45.375002124999995,H508,_,00130,100
H508__00120.100,9.778280349274553,45.369248215,H508,_,00120,100
H508__00110.100,9.793288498784456,45.37633509,H508,_,00110,100
H508__00080.100,9.783915221591691,45.38008222,H508,_,00080,100
H508__00070.100,9.781916466409369,45.389457109999995,H508,_,00070,100
H508__00060.100,9.777339259072603,45.381130675,H508,_,00060,100
H508__00040.100,9.799244146943945,45.39870492,H508,_,00040,100
H508__00090.1000,9.786323199364956,45.374954105,H508,_,00090,1000
H508__00090.1001,9.786220278651331,45.374946815,H508,_,00090,1001
H508__00090.1002,9.78610946023623,45.374904795,H508,_,00090,1002
H508__00090.1003,9.786007231873011,45.37489755,H508,_,00090,1003
H508__00090.1004,9.785929978024207,45.374882275000004,H508,_,00090,1004
H508__00090.1005,9.78582623350584,45.374873955,H508,_,00090,1005
H508__00090.1006,9.786580153687478,45.37511673,H508,_,00090,1006
H508__00090.1007,9.780045385456987,45.37761967,H508,_,00090,1007
H508__00090.1008,9.780179762568519,45.377108405,H508,_,00090,1008
H508__00090.1009,9.780257492860422,45.377061255,H508,_,00090,1009
H508__00060.101,9.774586914591248,45.37872017,H508,_,00060,101
H508__00120.101,9.77822955314544,45.368432955,H508,_,00120,101
H508__00070.101,9.784460176445737,45.388906094999996,H508,_,00070,101
H508__00090.1010,9.78031279142641,45.377075585,H508,_,00090,1010
H508__00090.1012,9.780153419632603,45.3774667,H508,_,00090,1012
H508__00090.1013,9.780225385440996,45.37747355,H508,_,00090,1013
H508__00090.1014,9.780291237290818,45.37747953,H508,_,00090,1014
H508__00040.102,9.803240497342689,45.39736594,H508,_,00040,102
H508__00120.102,9.778520626841786,45.368800164999996,H508,_,00120,102
H508__00110.102,9.793512520182135,45.3763335,H508,_,00110,102
H508__00090.102,9.783598037646392,45.376838595,H508,_,00090,102
H508__00080.102,9.78410356658429,45.380172475,H508,_,00080,102
H508__00070.102,9.789415161188536,45.38269606,H508,_,00070,102
H508__00060.102,9.775662742356289,45.378988234999994,H508,_,00060,102
H508__00090.1020,9.786043252072322,45.37808051,H508,_,00090,1020
H508__00090.1023,9.788482849162907,45.378272965,H508,_,00090,1023
H508__00090.1026,9.784469406721767,45.378223395,H508,_,00090,1026
H508__00090.1028,9.787887200938219,45.37699476,H508,_,00090,1028
H508__00090.1029,9.782949717540337,45.376317119999996,H508,_,00090,1029
H508__00040.103,9.802877758785,45.3963371,H508,_,00040,103
H508__00130.103,9.781125215745096,45.37553921,H508,_,00130,103
H508__00120.103,9.779171889331042,45.36919202,H508,_,00120,103
H508__00110.103,9.793615322625753,45.37631475,H508,_,00110,103
H508__00070.103,9.789761321520306,45.382832324999995,H508,_,00070,103
H508__00060.103,9.776558096534812,45.37912327,H508,_,00060,103
H508__00090.1031,9.782027751148343,45.37694669,H508,_,00090,1031
H508__00090.1033,9.782458809007604,45.378152775000004,H508,_,00090,1033
H508__00090.1035,9.788293685537724,45.375722445,H508,_,00090,1035
H508__00090.1036,9.787908058738775,45.376041564999994,H508,_,00090,1036
H508__00090.1037,9.787957845547886,45.376012745,H508,_,00090,1037
H508__00090.1038,9.788030715085316,45.375893275,H508,_,00090,1038
H508__00090.1039,9.78817160381421,45.376036095,H508,_,00090,1039
H508__00040.104,9.80470005337335,45.39736495,H508,_,00040,104
