nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A815__09110.1,9.900193087785787,45.718531999999996,A815,_,09110,1
A815__09050.1000,9.910525855741195,45.71077029,A815,_,09050,1000
A815__09050.1001,9.90829794285022,45.71138758,A815,_,09050,1001
A815__09050.1002,9.908495298454323,45.7120409,A815,_,09050,1002
A815__09050.1003,9.907255688753995,45.712205595,A815,_,09050,1003
A815__09050.1004,9.906125317234626,45.712568305000005,A815,_,09050,1004
A815__09050.1005,9.906513285764838,45.71170532,A815,_,09050,1005
A815__09050.1008,9.907170561744685,45.711034139999995,A815,_,09050,1008
A815__09050.1009,9.90976003587246,45.71026484,A815,_,09050,1009
A815__09020.101,9.901278905522858,45.719875445,A815,_,09020,101
A815__09090.1012,9.90770043851144,45.70753393,A815,_,09090,1012
A815__09040.1013,9.892286675127913,45.71468378,A815,_,09040,1013
A815__09090.1014,9.909271991851067,45.709740839999995,A815,_,09090,1014
A815__09090.1015,9.910274504272724,45.709832145,A815,_,09090,1015
A815__09090.1016,9.907480119081994,45.703501765,A815,_,09090,1016
A815__09090.1017,9.907102833251619,45.70616594,A815,_,09090,1017
A815__09090.1018,9.913616741710097,45.707859595,A815,_,09090,1018
A815__09090.1019,9.913854946084495,45.70845129,A815,_,09090,1019
A815__09020.102,9.901103480880622,45.719849505,A815,_,09020,102
A815__09090.1020,9.913641979204474,45.708978805,A815,_,09090,1020
A815__09090.1021,9.913201875589117,45.70924162,A815,_,09090,1021
A815__09090.1022,9.914156125541972,45.708999665,A815,_,09090,1022
A815__09050.1023,9.912150086060525,45.709984285000004,A815,_,09050,1023
A815__09050.1024,9.91260669604186,45.71074336,A815,_,09050,1024
A815__09050.1025,9.910220084521065,45.712679545,A815,_,09050,1025
A815__09050.1026,9.913129699780365,45.710220025,A815,_,09050,1026
A815__09040.1027,9.898769427340595,45.713272610000004,A815,_,09040,1027
A815__09050.1028,9.913737478409649,45.710105195,A815,_,09050,1028
A815__09090.1029,9.914514264597354,45.70948576,A815,_,09090,1029
A815__09050.1030,9.914940191376775,45.711018085,A815,_,09050,1030
A815__09050.1032,9.914624232303707,45.71072168,A815,_,09050,1032
A815__09050.1033,9.915129075051578,45.71046185,A815,_,09050,1033
A815__09090.1034,9.915765676028103,45.709429515,A815,_,09090,1034
A815__09090.1035,9.915248712293305,45.709453345,A815,_,09090,1035
A815__09090.1036,9.91492294315088,45.709228519999996,A815,_,09090,1036
A815__09090.1037,9.915389829401246,45.708173525,A815,_,09090,1037
A815__09090.1038,9.915196242920484,45.707623240000004,A815,_,09090,1038
A815__09090.1039,9.916071887061605,45.707129425,A815,_,09090,1039
A815__09020.104,9.901418530742282,45.71931197,A815,_,09020,104
A815__09100.1040,9.916998294625005,45.706064865,A815,_,09100,1040
A815__09100.1041,9.917643243880953,45.70573432,A815,_,09100,1041
A815__09100.1042,9.918329825894054,45.705613244999995,A815,_,09100,1042
A815__09100.1043,9.91928930306527,45.706301235,A815,_,09100,1043
A815__09100.1044,9.920721325889492,45.707107465,A815,_,09100,1044
A815__09100.1045,9.92024856482825,45.7071592,A815,_,09100,1045
A815__09100.1046,9.919513608688126,45.707127525000004,A815,_,09100,1046
A815__09100.1047,9.918368991784169,45.70643068,A815,_,09100,1047
A815__09100.1048,9.918940420872895,45.70707619,A815,_,09100,1048
A815__09100.1049,9.917888031370099,45.707753045000004,A815,_,09100,1049
A815__09100.1050,9.917061467015458,45.7076179,A815,_,09100,1050
A815__09090.1051,9.916366839724281,45.70970179,A815,_,09090,1051
A815__09090.1052,9.916631202346371,45.709042735,A815,_,09090,1052
A815__09100.1053,9.918151158307701,45.708581685,A815,_,09100,1053
A815__09100.1054,9.918752964861202,45.708902815,A815,_,09100,1054
A815__09100.1056,9.92004924321551,45.708345030000004,A815,_,09100,1056
A815__09100.1057,9.920795584970293,45.708260405000004,A815,_,09100,1057
A815__09060.1058,9.918958528742028,45.71166198,A815,_,09060,1058
A815__09060.1059,9.919638033952527,45.71587814,A815,_,09060,1059
A815__09110.106,9.904708321746769,45.7194005,A815,_,09110,106
A815__09060.1060,9.923529797334137,45.713183459999996,A815,_,09060,1060
A815__09060.1061,9.92444491508775,45.71341568,A815,_,09060,1061
A815__09060.1062,9.924953661133568,45.71318737,A815,_,09060,1062
A815__09060.1063,9.925291728107961,45.712578414999996,A815,_,09060,1063
A815__09060.1064,9.926189370391583,45.71348137,A815,_,09060,1064
A815__09060.1065,9.92654027219194,45.712693105,A815,_,09060,1065
A815__09060.1066,9.927361960358738,45.713068835,A815,_,09060,1066
A815__09060.1068,9.926468255424624,45.712017675,A815,_,09060,1068
A815__09060.1069,9.927503912809158,45.712359735,A815,_,09060,1069
A815__09110.107,9.903526131482124,45.719303395,A815,_,09110,107
A815__09060.1070,9.92805457625877,45.711898955,A815,_,09060,1070
A815__09060.1071,9.930689343661538,45.712066289999996,A815,_,09060,1071
A815__09060.1073,9.93104828637836,45.71276923,A815,_,09060,1073
A815__09060.1075,9.927999090793959,45.71350683,A815,_,09060,1075
A815__09060.1076,9.929878570957442,45.713303105,A815,_,09060,1076
A815__09060.1077,9.929668686111274,45.712399985000005,A815,_,09060,1077
A815__09060.1079,9.927837441777786,45.714390405,A815,_,09060,1079
A815__09040.108,9.90045013631143,45.719082795000006,A815,_,09040,108
A815__09060.1080,9.92665800068606,45.71388562,A815,_,09060,1080
A815__09060.1083,9.924510897380891,45.715176865000004,A815,_,09060,1083
A815__09060.1084,9.923194484910654,45.7148763,A815,_,09060,1084
A815__09060.1085,9.921574412593781,45.715067950000005,A815,_,09060,1085
A815__09060.1086,9.921942181850973,45.715660475,A815,_,09060,1086
A815__09060.1087,9.923291463819412,45.715841455,A815,_,09060,1087
A815__09060.1088,9.921858087139485,45.716047995,A815,_,09060,1088
A815__09060.1089,9.920862022657275,45.715739925,A815,_,09060,1089
A815__09110.109,9.903739661591818,45.718947459999995,A815,_,09110,109
A815__09060.1090,9.921806184737164,45.71639328,A815,_,09060,1090
A815__09060.1091,9.920457187851616,45.716652960000005,A815,_,09060,1091
A815__09060.1092,9.919751794295292,45.717425795,A815,_,09060,1092
