nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G985__00010.1,8.453545815478677,45.294622665,G985,_,00010,1
G985__00120.1,8.494149911772324,45.281620579999995,G985,_,00120,1
G985__00110.1,8.504197077256542,45.29047373,G985,_,00110,1
G985__00100.1,8.486785361235839,45.292892280000004,G985,_,00100,1
G985__00090.1,8.48409243322407,45.28078522,G985,_,00090,1
G985__00080.1,8.473298828564628,45.27689615,G985,_,00080,1
G985__00070.1,8.47451034795294,45.282822190000005,G985,_,00070,1
G985__00050.1,8.470771667137006,45.288625135,G985,_,00050,1
G985__00020.1,8.453678974506524,45.28776227,G985,_,00020,1
G985__00010.10,8.45645922918329,45.294578005000005,G985,_,00010,10
G985__00120.10,8.49596353670054,45.283697285,G985,_,00120,10
G985__00110.10,8.508667944632805,45.29017861,G985,_,00110,10
G985__00100.10,8.490309592215258,45.291131,G985,_,00100,10
G985__00090.10,8.490340679988005,45.281867455,G985,_,00090,10
G985__00080.10,8.476878632379385,45.275551675,G985,_,00080,10
G985__00070.10,8.476841004047621,45.28287984,G985,_,00070,10
G985__00060.10,8.484667817504038,45.293164250000004,G985,_,00060,10
G985__00050.10,8.469474072000727,45.286652204999996,G985,_,00050,10
G985__00040.10,8.463491431710496,45.286802484999995,G985,_,00040,10
G985__00030.10,8.455152103784378,45.274680965,G985,_,00030,10
G985__00020.10,8.454446463798885,45.279469705,G985,_,00020,10
G985__00050.100,8.472879069209052,45.280015840000004,G985,_,00050,100
G985__00120.100,8.511913387348415,45.2792665,G985,_,00120,100
G985__00110.100,8.51156623657484,45.287075200000004,G985,_,00110,100
G985__00100.100,8.500442773343183,45.28916729,G985,_,00100,100
G985__00090.100,8.481498995844285,45.28066762500001,G985,_,00090,100
G985__00080.100,8.479238942652124,45.27865258,G985,_,00080,100
G985__00060.100,8.477564248007806,45.28400642,G985,_,00060,100
G985__00050.101,8.47323503604839,45.28048646,G985,_,00050,101
G985__00120.101,8.511904805466735,45.27897897,G985,_,00120,101
G985__00110.101,8.51211348930265,45.285168264999996,G985,_,00110,101
G985__00100.101,8.50069529418859,45.289206525,G985,_,00100,101
G985__00080.101,8.479089420000275,45.28003759,G985,_,00080,101
G985__00070.101,8.479028946206089,45.280339295000005,G985,_,00070,101
G985__00060.101,8.477590015769273,45.283859745,G985,_,00060,101
G985__00050.102,8.472077678454099,45.278436375,G985,_,00050,102
G985__00120.102,8.512042963948643,45.278921690000004,G985,_,00120,102
G985__00110.102,8.514768481918152,45.285712235000005,G985,_,00110,102
G985__00100.102,8.500780777250379,45.28873409,G985,_,00100,102
G985__00090.102,8.482392548465393,45.279598825,G985,_,00090,102
G985__00080.102,8.479156719842909,45.280273835,G985,_,00080,102
G985__00070.102,8.478801878972487,45.280204985,G985,_,00070,102
G985__00060.102,8.477614483474305,45.283725215000004,G985,_,00060,102
G985__00050.103,8.47222633240856,45.27860356,G985,_,00050,103
G985__00120.103,8.511677106738643,45.27814993,G985,_,00120,103
G985__00110.103,8.514445139553922,45.28393073,G985,_,00110,103
G985__00100.103,8.501613303071487,45.289176350000005,G985,_,00100,103
G985__00090.103,8.482313568893165,45.27958923,G985,_,00090,103
G985__00080.103,8.479295658700996,45.27241553,G985,_,00080,103
G985__00070.103,8.478781643284595,45.279969245000004,G985,_,00070,103
