nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B115__00010.1,14.691374051835265,40.840041395,B115,_,00010,1
B115__00130.1,14.708144223496578,40.824380315,B115,_,00130,1
B115__00120.1,14.69524788041154,40.82208958,B115,_,00120,1
B115__00110.1,14.734151660839007,40.826827370000004,B115,_,00110,1
B115__00100.1,14.716453762338425,40.829015999999996,B115,_,00100,1
B115__00090.1,14.69426210264816,40.826501495,B115,_,00090,1
B115__00080.1,14.679418638784357,40.826416255,B115,_,00080,1
B115__00070.1,14.73062573538608,40.835151435,B115,_,00070,1
B115__00060.1,14.719158555496996,40.835193565,B115,_,00060,1
B115__00050.1,14.703993599712753,40.833684075,B115,_,00050,1
B115__00040.1,14.683604107850083,40.831379999999996,B115,_,00040,1
B115__00030.1,14.731139134704112,40.842103185,B115,_,00030,1
B115__00020.1,14.712971333013586,40.83821768,B115,_,00020,1
B115__00010.10,14.693989361310404,40.834443975,B115,_,00010,10
B115__00150.10,14.721002524447368,40.819869999999995,B115,_,00150,10
B115__00130.10,14.707609492145497,40.82393729,B115,_,00130,10
B115__00120.10,14.697043831225724,40.821399639999996,B115,_,00120,10
B115__00110.10,14.723140338365571,40.820384239999996,B115,_,00110,10
B115__00100.10,14.716024254323507,40.827045865,B115,_,00100,10
B115__00080.10,14.684286593740975,40.826337745000004,B115,_,00080,10
B115__00070.10,14.728663428632668,40.834328735,B115,_,00070,10
B115__00060.10,14.722847427909866,40.83571775,B115,_,00060,10
B115__00050.10,14.705330745665716,40.832453625,B115,_,00050,10
B115__00040.10,14.691820436902365,40.832029645000006,B115,_,00040,10
B115__00030.10,14.734520092309648,40.841748159999995,B115,_,00030,10
B115__00020.10,14.710459623581801,40.83289356,B115,_,00020,10
B115__00020.100,14.71050673884327,40.8364072,B115,_,00020,100
B115__00160.100,14.714573100306186,40.80833561,B115,_,00160,100
B115__00150.100,14.718217255470815,40.817048084999996,B115,_,00150,100
B115__00140.100,14.702517841048639,40.81146381,B115,_,00140,100
