nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C322__00010.1,13.918521487457348,42.552146205,C322,_,00010,1
C322__00230.1,13.938566887651154,42.517049495,C322,_,00230,1
C322__00220.1,13.949957417594572,42.526096165,C322,_,00220,1
C322__00210.1,13.940606043118098,42.522916465,C322,_,00210,1
C322__00200.1,13.92227974370958,42.521232645,C322,_,00200,1
C322__00190.1,13.937078399402944,42.532573735,C322,_,00190,1
C322__00160.1,13.914162281034642,42.53608921,C322,_,00160,1
C322__00150.1,13.903157512193374,42.53987343,C322,_,00150,1
C322__00140.1,13.981537153978671,42.54274594,C322,_,00140,1
C322__00130.1,13.963038467935771,42.536253645,C322,_,00130,1
C322__00120.1,13.975148198166817,42.551930675,C322,_,00120,1
C322__00100.1,13.950157761172925,42.548166429999995,C322,_,00100,1
C322__00080.1,13.934330178933934,42.5468128,C322,_,00080,1
C322__00070.1,13.923257871651625,42.539713500000005,C322,_,00070,1
C322__00060.1,13.914023955397695,42.543876705,C322,_,00060,1
C322__00040.1,13.959866433820878,42.55970744,C322,_,00040,1
C322__00030.1,13.943385534332787,42.553014335,C322,_,00030,1
C322__00020.1,13.926980624702672,42.55264522,C322,_,00020,1
C322__00020.10,13.931659096924758,42.552452085,C322,_,00020,10
C322__00230.10,13.9397881136391,42.514896195000006,C322,_,00230,10
C322__00210.10,13.9474460605584,42.520700295,C322,_,00210,10
C322__00190.10,13.936466754242872,42.53126455,C322,_,00190,10
C322__00180.10,13.92096737814635,42.52774757,C322,_,00180,10
C322__00170.10,13.914146262908135,42.530398520000006,C322,_,00170,10
C322__00130.10,13.970556144543817,42.53895534,C322,_,00130,10
C322__00120.10,13.976599107754303,42.54693553,C322,_,00120,10
C322__00110.10,13.958721993655779,42.54581836,C322,_,00110,10
C322__00100.10,13.94982059449649,42.546974,C322,_,00100,10
C322__00090.10,13.941725171035003,42.538648865,C322,_,00090,10
C322__00080.10,13.935677443963467,42.544847905,C322,_,00080,10
C322__00050.10,13.96570523184126,42.55026567,C322,_,00050,10
C322__00030.10,13.944189485951188,42.552728615,C322,_,00030,10
C322__00020.100,13.927110626573924,42.539301185,C322,_,00020,100
C322__00210.100,13.947324696710966,42.51931161,C322,_,00210,100
C322__00200.100,13.93716992511035,42.522618175000005,C322,_,00200,100
C322__00190.100,13.941345270945805,42.52938953,C322,_,00190,100
C322__00180.100,13.922289137423778,42.523315845,C322,_,00180,100
C322__00150.100,13.906941590380264,42.535737510000004,C322,_,00150,100
C322__00120.100,13.976527403066,42.54152792,C322,_,00120,100
C322__00110.100,13.960768231790007,42.543745200000004,C322,_,00110,100
C322__00100.100,13.950798733963822,42.543497775,C322,_,00100,100
C322__00050.100,13.965782823809704,42.554138705,C322,_,00050,100
C322__00040.100,13.95467966058407,42.55488703,C322,_,00040,100
C322__00030.100,13.942055021709896,42.55271048,C322,_,00030,100
C322__00030.101,13.93508794090246,42.55084926,C322,_,00030,101
