nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L180__00010.1,8.532274010820839,40.69040785,L180,_,00010,1
L180__00090.1,8.579559193265162,40.645115655,L180,_,00090,1
L180__00080.1,8.577372384480313,40.65586621,L180,_,00080,1
L180__00070.1,8.573184280699621,40.661563005000005,L180,_,00070,1
L180__00050.1,8.565744269084627,40.68106541,L180,_,00050,1
L180__00040.1,8.544418700611228,40.672875325,L180,_,00040,1
L180__00030.1,8.553352540936071,40.689042470000004,L180,_,00030,1
L180__00020.1,8.538071628057171,40.68243857,L180,_,00020,1
L180__00010.10,8.547968488596768,40.690296925,L180,_,00010,10
L180__00100.10,8.58990251634794,40.647918860000004,L180,_,00100,10
L180__00090.10,8.584177482851327,40.643263445,L180,_,00090,10
L180__00070.10,8.578493448571336,40.66021356500001,L180,_,00070,10
L180__00060.10,8.564002549627844,40.670844654999996,L180,_,00060,10
L180__00050.10,8.56647311333832,40.680676094999995,L180,_,00050,10
L180__00040.10,8.547641854142757,40.6725234,L180,_,00040,10
L180__00030.10,8.554897441337548,40.685581830000004,L180,_,00030,10
L180__00020.10,8.544268019083185,40.680579449999996,L180,_,00020,10
L180__00010.100,8.550112440159172,40.688975080000006,L180,_,00010,100
L180__00080.100,8.584773076290162,40.64941009,L180,_,00080,100
L180__00070.100,8.57483904291908,40.659575135,L180,_,00070,100
L180__00060.100,8.571506791848151,40.665408145,L180,_,00060,100
L180__00040.100,8.557342741970764,40.67048492,L180,_,00040,100
L180__00030.100,8.55506219162595,40.682662005,L180,_,00030,100
L180__00020.100,8.551468809349032,40.675284545,L180,_,00020,100
L180__0003.1000,8.558237441363636,40.677987045,L180,_,0003,1000
L180__0003.1003,8.558035153625418,40.67802752,L180,_,0003,1003
L180__00030.1004,8.56041948711232,40.678760445,L180,_,00030,1004
L180__00030.1005,8.560416101223765,40.67862083,L180,_,00030,1005
L180__00030.1006,8.559537771808587,40.682846025,L180,_,00030,1006
L180__00010.101,8.549964328836946,40.68805514,L180,_,00010,101
L180__00080.101,8.585681183478943,40.64872690999999,L180,_,00080,101
L180__00070.101,8.574113575432861,40.660376185000004,L180,_,00070,101
L180__00060.101,8.571695831922401,40.665325010000004,L180,_,00060,101
L180__00050.101,8.56790759848817,40.67465099,L180,_,00050,101
L180__00040.101,8.557077331498265,40.670465935,L180,_,00040,101
L180__00030.101,8.554416198323018,40.68295647,L180,_,00030,101
L180__00020.101,8.551820974021567,40.67601518,L180,_,00020,101
L180__0003.1010,8.562192918709872,40.67970023,L180,_,0003,1010
L180__0003.1011,8.562644805360385,40.680161674999994,L180,_,0003,1011
L180__00030.1013,8.557600329077179,40.677708890000005,L180,_,00030,1013
L180__0003.1014,8.558474103086127,40.678976649999996,L180,_,0003,1014
L180__0003.1016,8.565039161804684,40.676006255000004,L180,_,0003,1016
L180__0003.1018,8.56434435320848,40.67584551,L180,_,0003,1018
L180__0003.1019,8.564111667647765,40.675796895000005,L180,_,0003,1019
L180__00010.102,8.549803312545194,40.68809522,L180,_,00010,102
L180__00080.102,8.585947096660274,40.648606435000005,L180,_,00080,102
L180__00070.102,8.576946989079154,40.660194364999995,L180,_,00070,102
L180__00040.102,8.556897119288863,40.671292664999996,L180,_,00040,102
L180__00020.102,8.55195551899978,40.676018525,L180,_,00020,102
L180__0003.1021,8.564448650033128,40.675858505,L180,_,0003,1021
L180__0003.1022,8.565082605651469,40.67563271,L180,_,0003,1022
L180__0003.1023,8.56494009729785,40.675641305,L180,_,0003,1023
L180__0003.1024,8.564867263021048,40.675776424999995,L180,_,0003,1024
L180__0003.1025,8.564338356035275,40.67575892,L180,_,0003,1025
L180__0003.1026,8.564662081415356,40.675603795,L180,_,0003,1026
L180__0003.1028,8.564870685276196,40.675514125,L180,_,0003,1028
L180__0003.1029,8.565067451474555,40.675470614999995,L180,_,0003,1029
L180__00010.103,8.550305322814108,40.688610945,L180,_,00010,103
L180__00080.103,8.585911269746248,40.648375635,L180,_,00080,103
L180__00070.103,8.576919721238017,40.660304765,L180,_,00070,103
L180__00060.103,8.57145730339051,40.666006734999996,L180,_,00060,103
L180__00050.103,8.569722737450066,40.67483487,L180,_,00050,103
L180__00030.1036,8.557161067876894,40.678145265,L180,_,00030,1036
L180__00030.1037,8.559675412206644,40.678539459999996,L180,_,00030,1037
L180__00010.104,8.550434190480662,40.688398135,L180,_,00010,104
L180__00080.104,8.585937603581977,40.648394190000005,L180,_,00080,104
L180__00070.104,8.580177758803444,40.656920310000004,L180,_,00070,104
L180__00060.104,8.57164715434161,40.665962660000005,L180,_,00060,104
L180__00050.104,8.569355939148842,40.675036565,L180,_,00050,104
L180__00040.104,8.555409459321496,40.671909215,L180,_,00040,104
L180__00030.104,8.554986642880333,40.684529825,L180,_,00030,104
L180__00020.104,8.551655523530084,40.676390225,L180,_,00020,104
L180__00030.1040,8.558347104995926,40.6787474,L180,_,00030,1040
L180__0003.1043,8.564445235477598,40.67762503,L180,_,0003,1043
L180__0003.1044,8.564335012395862,40.67752414,L180,_,0003,1044
L180__0003.1045,8.565790837063727,40.67632989,L180,_,0003,1045
L180__00030.1047,8.555585427503987,40.679592755,L180,_,00030,1047
L180__00030.1048,8.555360587584257,40.680668125,L180,_,00030,1048
L180__0003.1049,8.56345971424274,40.676002185,L180,_,0003,1049
L180__00010.105,8.55075547850187,40.68903567,L180,_,00010,105
L180__00080.105,8.586218200738227,40.64792518,L180,_,00080,105
L180__00070.105,8.57208824561139,40.655281755000004,L180,_,00070,105
L180__00060.105,8.571874306359641,40.665937165,L180,_,00060,105
L180__00050.105,8.569036737957695,40.674398065000005,L180,_,00050,105
L180__00040.105,8.555182920320075,40.670751705,L180,_,00040,105
L180__00030.105,8.554143461915048,40.684202979999995,L180,_,00030,105
L180__00020.105,8.55032558615807,40.67645963,L180,_,00020,105
L180__0003.1050,8.55965682922582,40.678154335,L180,_,0003,1050
L180__0003.1052,8.563048200855956,40.67929557,L180,_,0003,1052
L180__0003.1056,8.561095648817165,40.676105289999995,L180,_,0003,1056
L180__0003.1057,8.561004502454397,40.676341515000004,L180,_,0003,1057
L180__0003.1058,8.563823321891991,40.677568095,L180,_,0003,1058
L180__00010.106,8.551099751851709,40.688954045,L180,_,00010,106
L180__00080.106,8.5862371931896,40.64796861,L180,_,00080,106
L180__00070.106,8.57269460897134,40.653708245000004,L180,_,00070,106
L180__00060.106,8.57021184522431,40.663801215,L180,_,00060,106
L180__00040.106,8.55499071173385,40.671481005000004,L180,_,00040,106
L180__00020.106,8.550108399382577,40.677047869999996,L180,_,00020,106
L180__0003.1068,8.562806267830531,40.67936759,L180,_,0003,1068
L180__00010.107,8.5512990172289,40.688532045,L180,_,00010,107
L180__00080.107,8.586791232750839,40.647313249999996,L180,_,00080,107
L180__00070.107,8.582466653648183,40.660478455,L180,_,00070,107
L180__00060.107,8.570157269983795,40.66319488,L180,_,00060,107
L180__00020.107,8.549733846104907,40.67722884,L180,_,00020,107
L180__00030.1070,8.558531327461386,40.681939275,L180,_,00030,1070
L180__0003.1075,8.561308384938101,40.68071039,L180,_,0003,1075
L180__00030.1076,8.557963144921917,40.683333805000004,L180,_,00030,1076
L180__00010.108,8.551984956016296,40.689069605,L180,_,00010,108
L180__00080.108,8.590333035186681,40.65220962,L180,_,00080,108
L180__00070.108,8.581038796488684,40.66045023,L180,_,00070,108
L180__00060.108,8.570357157251138,40.663784615,L180,_,00060,108
L180__00040.108,8.554097963671591,40.671821140000006,L180,_,00040,108
L180__00030.108,8.553506800455345,40.681455334999995,L180,_,00030,108
L180__00020.108,8.549377666628866,40.67727889,L180,_,00020,108
L180__00030.1080,8.555129964136977,40.679006305,L180,_,00030,1080
L180__00030.1081,8.555069679970368,40.678795215,L180,_,00030,1081
L180__00030.1083,8.555980321257488,40.678292715,L180,_,00030,1083
L180__00030.1084,8.556077446759573,40.678249005,L180,_,00030,1084
L180__00030.1085,8.556227055499587,40.67818193,L180,_,00030,1085
L180__00030.1086,8.556391028345132,40.678108480000006,L180,_,00030,1086
L180__00030.1088,8.55648298325242,40.678108005,L180,_,00030,1088
