nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B350A_00020.1,7.491074146119716,45.249858975,B350,A,00020,1
B350B_00050.1,7.510130678417987,45.237269255,B350,B,00050,1
B350B_00040.1,7.5068359729869725,45.237131515,B350,B,00040,1
B350B_00030.1,7.500745015341378,45.238273050000004,B350,B,00030,1
B350B_00020.1,7.505330344988785,45.243740384999995,B350,B,00020,1
B350B_00010.1,7.494225411635469,45.238774585,B350,B,00010,1
B350A_00090.1,7.5301992849740795,45.240684404999996,B350,A,00090,1
B350A_00060.1,7.517789389552825,45.24577584,B350,A,00060,1
B350A_00050.1,7.515609645545032,45.248481299999995,B350,A,00050,1
B350A_00040.1,7.516970744605215,45.25373529,B350,A,00040,1
B350A_00030.1,7.503598560757648,45.25382502,B350,A,00030,1
B350A_00010.10,7.501522446235938,45.2598724,B350,A,00010,10
B350B_00050.10,7.511795172247746,45.23800846,B350,B,00050,10
B350B_00040.10,7.507265902141963,45.23693109,B350,B,00040,10
B350B_00030.10,7.502961107121182,45.238017895,B350,B,00030,10
B350B_00020.10,7.506957067499632,45.244502345,B350,B,00020,10
B350A_00080.10,7.527841146725056,45.235859094999995,B350,A,00080,10
B350A_00070.10,7.523255669563495,45.245528605000004,B350,A,00070,10
B350A_00050.10,7.515999395710643,45.248264335,B350,A,00050,10
B350A_00040.10,7.516689825789373,45.255634775,B350,A,00040,10
B350A_00030.10,7.504723962942986,45.25367684,B350,A,00030,10
B350A_00020.10,7.502699870416276,45.253554625,B350,A,00020,10
B350A_00020.100,7.502013995978235,45.249653455,B350,A,00020,100
B350B_00050.100,7.5085963630940125,45.23492231,B350,B,00050,100
B350B_00040.100,7.5077989699543215,45.235312975,B350,B,00040,100
B350B_00030.100,7.503125024410165,45.23704996,B350,B,00030,100
B350B_00020.100,7.508553499723368,45.24240511,B350,B,00020,100
B350A_00090.100,7.534376923549626,45.23140667,B350,A,00090,100
B350A_00080.100,7.525737897868181,45.238839415,B350,A,00080,100
B350A_00070.100,7.523714053716099,45.242561390000006,B350,A,00070,100
B350A_00060.100,7.5152944470287535,45.24542187,B350,A,00060,100
B350A_00050.100,7.517871381164966,45.252618795000004,B350,A,00050,100
B350A_00040.100,7.514816395915624,45.253312305,B350,A,00040,100
B350A_00030.100,7.504675405737187,45.249335314999996,B350,A,00030,100
B350A_00040.1000,7.510271516117303,45.25202157,B350,A,00040,1000
B350B_00050.1000,7.513570614533312,45.230566925000005,B350,B,00050,1000
B350A_00060.1001,7.523251079265302,45.244227115,B350,A,00060,1001
B350B_00030.1001,7.5052218231906505,45.237786175,B350,B,00030,1001
B350B_00030.1002,7.504909193083524,45.23748448,B350,B,00030,1002
B350B_00050.1003,7.518445618321143,45.234959985,B350,B,00050,1003
B350B_00030.1004,7.5039958782163785,45.23096257,B350,B,00030,1004
B350B_00050.1004,7.5150046930117655,45.236039135,B350,B,00050,1004
B350B_00050.1005,7.512089014416297,45.23167788,B350,B,00050,1005
B350B_00050.1006,7.512444419194262,45.23208509,B350,B,00050,1006
B350A_00040.1007,7.5124737078604795,45.24823485,B350,A,00040,1007
