nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D981__09010.1,8.985118872199948,45.648285,D981,_,09010,1
D981__09010.10,8.985320116500409,45.646496785,D981,_,09010,10
D981__09110.100,8.962744437855587,45.632370075,D981,_,09110,100
D981__09040.1000,9.026160737700188,45.644223554999996,D981,_,09040,1000
D981__09010.10000,8.9802813382484,45.644923785,D981,_,09010,10000
D981__09010.10001,8.98135970700454,45.644014295,D981,_,09010,10001
D981__0907.10002,8.99777772764952,45.63792,D981,_,0907,10002
D981__0907.10003,8.997835650452801,45.637929955000004,D981,_,0907,10003
D981__09020.10006,9.003417709887302,45.645257154999996,D981,_,09020,10006
D981__09020.10007,9.004050085638784,45.645129104999995,D981,_,09020,10007
D981__09140.10008,9.013138062480177,45.632624015000005,D981,_,09140,10008
D981__09070.10009,8.99612258110976,45.643002775,D981,_,09070,10009
D981__09070.10010,8.996178789065183,45.642963465,D981,_,09070,10010
D981__09070.10011,8.996239337081729,45.64292035,D981,_,09070,10011
D981__09070.10012,9.00294042500172,45.639365345,D981,_,09070,10012
D981__09140.10013,9.014697620255303,45.626837300000005,D981,_,09140,10013
D981__09140.10014,9.011071528231614,45.6294258,D981,_,09140,10014
D981__09140.10015,9.011773555604881,45.62937135,D981,_,09140,10015
D981__09140.10016,9.01229415430689,45.629345465,D981,_,09140,10016
D981__09140.10017,9.01131040742851,45.629387644999994,D981,_,09140,10017
D981__09140.10018,9.011034863893915,45.62874207,D981,_,09140,10018
D981__09140.10019,9.011557642954397,45.62935096,D981,_,09140,10019
D981__09140.10020,9.011402837708296,45.62851579,D981,_,09140,10020
D981__09140.10021,9.01191283288377,45.629321915,D981,_,09140,10021
D981__09140.10022,9.011848899886955,45.62883033,D981,_,09140,10022
D981__09140.10023,9.012601156378256,45.628438075,D981,_,09140,10023
D981__09140.10024,9.0123065585569,45.62865523,D981,_,09140,10024
D981__09140.10025,9.012660683058925,45.628317935,D981,_,09140,10025
D981__09140.10026,9.012826106593494,45.628323339999994,D981,_,09140,10026
D981__09140.10027,9.012676549135016,45.62934854,D981,_,09140,10027
D981__09140.10028,9.012949103728879,45.629332045,D981,_,09140,10028
D981__09010.10029,8.98288196920268,45.64641509,D981,_,09010,10029
D981__0907.10030,8.99586531379457,45.637545665000005,D981,_,0907,10030
D981__09060.10031,8.973072607699098,45.638990635,D981,_,09060,10031
D981__09060.10032,8.97329466760242,45.638752,D981,_,09060,10032
D981__09070.10033,8.994023553393701,45.643132484999995,D981,_,09070,10033
D981__09080.10034,9.003282001569119,45.633753065,D981,_,09080,10034
D981__0907.10035,9.000973831237058,45.639228575,D981,_,0907,10035
D981__0907.10036,8.998530744929994,45.639866125,D981,_,0907,10036
D981__09020.10037,8.996208121769241,45.64633295,D981,_,09020,10037
D981__09130.10038,8.99898521557072,45.633818165,D981,_,09130,10038
D981__09070.10039,9.001762976198613,45.639127654999996,D981,_,09070,10039
D981__09020.1004,8.990942147309903,45.6475447,D981,_,09020,1004
D981__09070.10040,8.991081066364789,45.638101445000004,D981,_,09070,10040
D981__09070.10041,8.989078128749245,45.642970594999994,D981,_,09070,10041
D981__09070.10042,8.989622390067863,45.642510465,D981,_,09070,10042
D981__09060.10043,8.9760043409175,45.635641379999996,D981,_,09060,10043
D981__09060.10044,8.97617792684933,45.63534324,D981,_,09060,10044
D981__09060.10045,8.976280719125427,45.63533371,D981,_,09060,10045
D981__09060.10046,8.976083035867092,45.635590905,D981,_,09060,10046
D981__09060.10047,8.976397853465498,45.63564424,D981,_,09060,10047
D981__09070.10048,8.998691333581363,45.63468098,D981,_,09070,10048
D981__09030.10049,9.009334970244737,45.643353635,D981,_,09030,10049
D981__09020.1005,8.991193735500902,45.645355425,D981,_,09020,1005
D981__09030.10050,9.009508427439316,45.64317074,D981,_,09030,10050
D981__0907.10052,9.000984494916944,45.642186615,D981,_,0907,10052
D981__0907.10054,9.000996973502911,45.642264765,D981,_,0907,10054
D981__0907.10055,9.001144906426976,45.642133745,D981,_,0907,10055
D981__0907.10056,9.00116882547567,45.642194255,D981,_,0907,10056
D981__0907.10057,8.997548557665505,45.63775604,D981,_,0907,10057
D981__0907.10058,8.99761000978653,45.637682014999996,D981,_,0907,10058
D981__0907.10059,8.99971610951928,45.638907525,D981,_,0907,10059
D981__0907.10060,8.999742647571587,45.638995135,D981,_,0907,10060
D981__09020.1007,8.990076494804935,45.64436586,D981,_,09020,1007
D981__09110.1009,8.969259105356944,45.63347245,D981,_,09110,1009
D981__09060.101,8.972763783735527,45.639245884999994,D981,_,09060,101
D981__09120.1010,8.973452853908645,45.63159858,D981,_,09120,1010
D981__0907.1012,8.993881790708375,45.640107525000005,D981,_,0907,1012
D981__09040.1015,9.024159577740777,45.64580797,D981,_,09040,1015
D981__09120.1016,8.970708834918412,45.631463815000004,D981,_,09120,1016
D981__09170.1017,8.974144449786127,45.62163841,D981,_,09170,1017
D981__09130.1018,8.986413188993922,45.630436599999996,D981,_,09130,1018
D981__09040.1019,9.023436574745396,45.645479145,D981,_,09040,1019
D981__09060.102,8.974908184317345,45.639578619999995,D981,_,09060,102
D981__09030.1021,9.016347148803204,45.644512129999995,D981,_,09030,1021
D981__09030.1026,9.016615303497407,45.64451922,D981,_,09030,1026
D981__09060.103,8.975496086018023,45.637833485,D981,_,09060,103
D981__09170.1030,8.975052704237253,45.617090239999996,D981,_,09170,1030
D981__09140.1032,9.014894640755692,45.62801072,D981,_,09140,1032
D981__09030.1033,9.017814599183488,45.64373658,D981,_,09030,1033
D981__0907.1034,8.993485102161035,45.640258564999996,D981,_,0907,1034
D981__0907.1035,8.994421791974972,45.641437815,D981,_,0907,1035
D981__0907.1037,8.995673477198778,45.63899412,D981,_,0907,1037
D981__0907.1038,8.995863953710684,45.63880956,D981,_,0907,1038
D981__09060.104,8.975585006661156,45.637525749999995,D981,_,09060,104
D981__0907.1041,8.99895018756218,45.63952098,D981,_,0907,1041
D981__0907.1045,8.994409025678031,45.64001804,D981,_,0907,1045
D981__0907.1046,8.997877739031985,45.639442325000005,D981,_,0907,1046
D981__0907.1047,8.99574724908091,45.639930695,D981,_,0907,1047
D981__0907.1048,8.995822285414366,45.63981943,D981,_,0907,1048
D981__0907.1049,9.000673107105264,45.6393812,D981,_,0907,1049
D981__09060.105,8.97584093124739,45.63719695,D981,_,09060,105
D981__0907.1051,8.994601568126289,45.640025969999996,D981,_,0907,1051
D981__0907.1052,9.001298465273196,45.64228998,D981,_,0907,1052
D981__0907.1053,9.001574850459098,45.642190885000005,D981,_,0907,1053
D981__09020.1054,9.000257459771897,45.6438323,D981,_,09020,1054
D981__0907.1059,8.994747056290482,45.64003371,D981,_,0907,1059
D981__09020.1068,9.001437794638552,45.645529530000005,D981,_,09020,1068
D981__09140.1069,9.010972444381807,45.6275275,D981,_,09140,1069
D981__09110.107,8.969385722124585,45.635378845,D981,_,09110,107
D981__0907.1071,8.99480041543654,45.640018175,D981,_,0907,1071
D981__0907.1072,8.994794741176612,45.639906525,D981,_,0907,1072
D981__09110.1074,8.95884315846951,45.631476325,D981,_,09110,1074
D981__0907.1078,8.99453017601205,45.639917435,D981,_,0907,1078
D981__09060.108,8.973117828978506,45.637778085,D981,_,09060,108
D981__09020.1084,9.00070259422276,45.645922995,D981,_,09020,1084
D981__09110.1089,8.968508284345111,45.63074881,D981,_,09110,1089
D981__09060.109,8.971942344838872,45.637349855,D981,_,09060,109
D981__09120.1094,8.975866987838351,45.62881045,D981,_,09120,1094
D981__09060.1095,8.981958650618704,45.63850462,D981,_,09060,1095
D981__09170.1096,8.973628232227789,45.62416327,D981,_,09170,1096
D981__0907.1098,8.993691610189696,45.64025142,D981,_,0907,1098
D981__09130.1099,8.987225824824254,45.628952695,D981,_,09130,1099
D981__09010.11,8.986645899933517,45.646477520000005,D981,_,09010,11
D981__09110.110,8.968931086456257,45.635353574999996,D981,_,09110,110
D981__09130.1100,8.992426257784643,45.628630945,D981,_,09130,1100
D981__09060.111,8.971680604791668,45.63665145,D981,_,09060,111
D981__0907.1114,8.995914032496358,45.638182795000006,D981,_,0907,1114
D981__0907.1117,9.001425455110834,45.63895875,D981,_,0907,1117
D981__09170.1119,8.976835342210542,45.62457015,D981,_,09170,1119
D981__09170.1123,8.984435574586783,45.625186695,D981,_,09170,1123
D981__09070.1128,8.989307206417191,45.637200155,D981,_,09070,1128
