nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C705__00050.1,11.346011218746845,42.967538555,C705,_,00050,1
C705__02080.1,11.37099218228849,42.852595265000005,C705,_,02080,1
C705__02070.1,11.353783598072038,42.847940295,C705,_,02070,1
C705__02060.1,11.345580848527959,42.8461636,C705,_,02060,1
C705__02050.1,11.335688210089536,42.845271530000005,C705,_,02050,1
C705__02020.1,11.345647991285333,42.856301465,C705,_,02020,1
C705__02010.1,11.334883937568975,42.85265074,C705,_,02010,1
C705__02000.1,11.319627730000896,42.848991625,C705,_,02000,1
C705__01990.1,11.485796004491295,42.873860985,C705,_,01990,1
C705__01980.1,11.47564309342297,42.867610494999994,C705,_,01980,1
C705__01970.1,11.463021442487888,42.872415294999996,C705,_,01970,1
C705__01960.1,11.453869959334044,42.872094035,C705,_,01960,1
C705__01950.1,11.451088369598555,42.870192175,C705,_,01950,1
C705__01940.1,11.49691759327657,42.88629175,C705,_,01940,1
C705__01930.1,11.477787104374002,42.882312479999996,C705,_,01930,1
C705__01920.1,11.470360267980185,42.880701945,C705,_,01920,1
C705__01890.1,11.435915310509202,42.87218221,C705,_,01890,1
C705__01880.1,11.404921087531225,42.86722129,C705,_,01880,1
C705__01870.1,11.398971360988348,42.86922305,C705,_,01870,1
C705__01860.1,11.374219942320346,42.868273545,C705,_,01860,1
C705__01850.1,11.369371654554865,42.858877585,C705,_,01850,1
C705__01840.1,11.357361801908187,42.86242634,C705,_,01840,1
C705__01830.1,11.348583898680484,42.871400894999994,C705,_,01830,1
C705__01820.1,11.346317146920716,42.870111945000005,C705,_,01820,1
C705__01810.1,11.32913916058476,42.869370585,C705,_,01810,1
C705__01780.1,11.319952474855814,42.860259255,C705,_,01780,1
C705__01760.1,11.312256884432344,42.8635559,C705,_,01760,1
C705__01750.1,11.483295099587249,42.88957903,C705,_,01750,1
C705__01740.1,11.480000353321717,42.89132825,C705,_,01740,1
C705__01730.1,11.465048012108376,42.888176044999994,C705,_,01730,1
