nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B171__00010.1,7.240639250788908,44.85171746,B171,_,00010,1
B171__00390.1,7.338983833610148,44.826120275,B171,_,00390,1
B171__00360.1,7.3111805292964895,44.819954960000004,B171,_,00360,1
B171__00350.1,7.314887045099953,44.82511834,B171,_,00350,1
B171__00340.1,7.308682696862438,44.828079495,B171,_,00340,1
B171__00330.1,7.300218797187529,44.826314075,B171,_,00330,1
B171__00320.1,7.297279073452621,44.821009955,B171,_,00320,1
B171__00290.1,7.285563690372385,44.811146815,B171,_,00290,1
B171__00280.1,7.280428328561461,44.816194505,B171,_,00280,1
B171__00270.1,7.282913373954664,44.82074018,B171,_,00270,1
B171__00260.1,7.272079373794027,44.82434326,B171,_,00260,1
B171__00250.1,7.264210008378767,44.832368715,B171,_,00250,1
B171__00240.1,7.275603063876277,44.830949755,B171,_,00240,1
B171__00230.1,7.286600019783993,44.827265714999996,B171,_,00230,1
B171__00200.1,7.305202624661151,44.834597415,B171,_,00200,1
B171__00190.1,7.306876398610376,44.83848277,B171,_,00190,1
B171__00180.1,7.3221054518531155,44.838557675000004,B171,_,00180,1
B171__00170.1,7.33043898974419,44.84742142,B171,_,00170,1
B171__00160.1,7.3205976769287275,44.84747972,B171,_,00160,1
B171__00130.1,7.295602378961509,44.838594715,B171,_,00130,1
B171__00120.1,7.285528630547022,44.83364772,B171,_,00120,1
B171__00090.1,7.27159017694334,44.844502645,B171,_,00090,1
B171__00080.1,7.284014394421499,44.83585162,B171,_,00080,1
B171__00070.1,7.273037379962687,44.837552215,B171,_,00070,1
B171__00060.1,7.26303265202171,44.839894595000004,B171,_,00060,1
B171__00050.1,7.257443471870808,44.840731025,B171,_,00050,1
B171__00040.1,7.262060939208903,44.844337655000004,B171,_,00040,1
B171__00030.1,7.261628866847351,44.851607965,B171,_,00030,1
B171__00020.1,7.25620268198125,44.85369478,B171,_,00020,1
B171__00010.10,7.24827154858874,44.850424270000005,B171,_,00010,10
B171__00390.10,7.34178408161997,44.824646365,B171,_,00390,10
B171__00380.10,7.3256542962564435,44.823749365,B171,_,00380,10
B171__00370.10,7.327904706248029,44.831831915,B171,_,00370,10
B171__00360.10,7.311239187612784,44.82060824,B171,_,00360,10
B171__00350.10,7.317025030886702,44.825243595,B171,_,00350,10
B171__00340.10,7.31077912669566,44.827918395,B171,_,00340,10
B171__00300.10,7.297381179720144,44.81906604,B171,_,00300,10
B171__00280.10,7.284101346982309,44.815475145,B171,_,00280,10
B171__00270.10,7.284173617917186,44.820990144999996,B171,_,00270,10
B171__00260.10,7.274577204654731,44.82362076,B171,_,00260,10
B171__00250.10,7.2661830251214266,44.83236791,B171,_,00250,10
B171__00240.10,7.277038919990737,44.829808795,B171,_,00240,10
B171__00230.10,7.287682077336667,44.8268903,B171,_,00230,10
B171__00200.10,7.307373356284113,44.834103155,B171,_,00200,10
B171__00190.10,7.3122193705652005,44.838733075,B171,_,00190,10
B171__00180.10,7.326439648019379,44.839014725,B171,_,00180,10
B171__00170.10,7.332821766847484,44.847248025,B171,_,00170,10
B171__00150.10,7.308182626475132,44.843167595,B171,_,00150,10
B171__00140.10,7.297956550866964,44.844831389999996,B171,_,00140,10
B171__00130.10,7.2966733816817815,44.83785141,B171,_,00130,10
B171__00120.10,7.287536248369417,44.833864835,B171,_,00120,10
B171__00110.10,7.29082201790085,44.840458595,B171,_,00110,10
B171__00100.10,7.291467342471203,44.845249795,B171,_,00100,10
B171__00090.10,7.2757826382352135,44.844748775,B171,_,00090,10
B171__00060.10,7.269119065667792,44.839254225,B171,_,00060,10
B171__00050.10,7.258418394947419,44.840303605,B171,_,00050,10
B171__00040.10,7.264860157740246,44.844201514999995,B171,_,00040,10
B171__00030.10,7.263177347508755,44.85256285,B171,_,00030,10
B171__00020.10,7.257113870684964,44.852583065000005,B171,_,00020,10
B171__00020.100,7.255311917562391,44.84749669,B171,_,00020,100
B171__00380.100,7.337384483595041,44.822431995,B171,_,00380,100
B171__00360.100,7.323927496765805,44.824213505,B171,_,00360,100
B171__00350.100,7.322251707303702,44.826557635,B171,_,00350,100
B171__00330.100,7.301933968803967,44.82524514,B171,_,00330,100
B171__00320.100,7.306553084331986,44.81713764,B171,_,00320,100
B171__00310.100,7.306565899426516,44.816033035,B171,_,00310,100
B171__00290.100,7.294965783400704,44.80944374,B171,_,00290,100
B171__00280.100,7.28274464470913,44.813410315,B171,_,00280,100
B171__00270.100,7.291345477451709,44.81883523,B171,_,00270,100
B171__00260.100,7.284137628432671,44.82302057,B171,_,00260,100
B171__00250.100,7.2654106091283825,44.829096755,B171,_,00250,100
B171__00240.100,7.285033720833377,44.827680945,B171,_,00240,100
B171__00220.100,7.3030873622395305,44.829455804999995,B171,_,00220,100
B171__00210.100,7.315332371120955,44.83112336,B171,_,00210,100
B171__00170.100,7.332988486479472,44.83790536,B171,_,00170,100
B171__00160.100,7.32844266284309,44.845663425,B171,_,00160,100
B171__00150.100,7.317977985819882,44.844479840000005,B171,_,00150,100
B171__00140.100,7.306283821176297,44.84480734,B171,_,00140,100
B171__00130.100,7.302097641490838,44.83898008,B171,_,00130,100
B171__00110.100,7.289309605274155,44.837702039999996,B171,_,00110,100
B171__00100.100,7.29440163098559,44.83977805,B171,_,00100,100
B171__00080.100,7.281818050683826,44.83187431,B171,_,00080,100
B171__00070.100,7.277379748812075,44.83337922,B171,_,00070,100
B171__00050.100,7.261592249999307,44.835921775,B171,_,00050,100
B171__00040.100,7.262996302098486,44.84068845,B171,_,00040,100
B171__00030.100,7.266183262335608,44.84814672,B171,_,00030,100
B171__00230.1001,7.288751759961899,44.823009139999996,B171,_,00230,1001
B171__00230.1003,7.288861948589358,44.82313139,B171,_,00230,1003
B171__00230.1005,7.288983781794211,44.823247325,B171,_,00230,1005
B171__00230.1006,7.28818999045022,44.823583365000005,B171,_,00230,1006
B171__00230.1007,7.2891013532427085,44.823383555,B171,_,00230,1007
B171__00230.1008,7.288429937490198,44.823684515,B171,_,00230,1008
B171__00230.1009,7.289164708837447,44.82352528,B171,_,00230,1009
B171__00020.101,7.254377176831533,44.84685834,B171,_,00020,101
B171__00390.101,7.340061865221476,44.82541694,B171,_,00390,101
B171__00380.101,7.337991590848196,44.822405715,B171,_,00380,101
B171__00350.101,7.321769575222445,44.827065000000005,B171,_,00350,101
B171__00340.101,7.310011889178885,44.824633745,B171,_,00340,101
B171__00330.101,7.302015986417114,44.825068805,B171,_,00330,101
B171__00320.101,7.30620814299542,44.81754254,B171,_,00320,101
B171__00310.101,7.306960257856115,44.81642569,B171,_,00310,101
B171__00280.101,7.283074183091125,44.813107360000004,B171,_,00280,101
B171__00270.101,7.291557734333978,44.81937359,B171,_,00270,101
B171__00260.101,7.284071607092285,44.82317097,B171,_,00260,101
B171__00240.101,7.285580980477626,44.82763554,B171,_,00240,101
B171__00220.101,7.30279446204206,44.829270565,B171,_,00220,101
B171__00210.101,7.314725054917896,44.830997265,B171,_,00210,101
B171__00200.101,7.320297006926921,44.834945735000005,B171,_,00200,101
B171__00170.101,7.33402396473042,44.839043625,B171,_,00170,101
B171__00160.101,7.327360365539628,44.845627140000005,B171,_,00160,101
B171__00140.101,7.307152391563321,44.84476142,B171,_,00140,101
B171__00110.101,7.287152886319825,44.837638985,B171,_,00110,101
B171__00100.101,7.294364731628382,44.839402445000005,B171,_,00100,101
B171__00080.101,7.281561538067663,44.831666715,B171,_,00080,101
B171__00070.101,7.277604504200344,44.83304922,B171,_,00070,101
B171__00050.101,7.260885467716953,44.836430155,B171,_,00050,101
B171__00040.101,7.261903674893999,44.840972019999995,B171,_,00040,101
B171__00030.101,7.265818746757481,44.84948893,B171,_,00030,101
B171__00230.1010,7.289673660985182,44.823008564999995,B171,_,00230,1010
B171__00230.1011,7.289152671441222,44.823418075,B171,_,00230,1011
B171__00230.1012,7.288999689683425,44.822717235,B171,_,00230,1012
B171__00230.1013,7.288664465335817,44.822847995000004,B171,_,00230,1013
B171__00230.1014,7.288340608460315,44.822499035,B171,_,00230,1014
B171__00230.1015,7.2866513317664,44.82248572,B171,_,00230,1015
B171__00230.1016,7.287388662683236,44.82218394,B171,_,00230,1016
B171__00230.1017,7.28677689114247,44.82254064,B171,_,00230,1017
B171__00230.1018,7.287527925527739,44.822241399999996,B171,_,00230,1018
B171__00020.102,7.254552377658742,44.84637865,B171,_,00020,102
B171__00390.102,7.340929150907529,44.825586825,B171,_,00390,102
B171__00380.102,7.338407954856681,44.822374550000006,B171,_,00380,102
B171__00360.102,7.323272341251229,44.82510867,B171,_,00360,102
B171__00330.102,7.3018984025162315,44.825066025,B171,_,00330,102
B171__00320.102,7.309212414663341,44.820852675,B171,_,00320,102
