nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C337__0904.1,10.05480443123802,45.80095071,C337,_,0904,1
C337__09050.100,10.065091934779822,45.802843845,C337,_,09050,100
C337__09020.1004,10.052408046657256,45.80979697,C337,_,09020,1004
C337__09020.1007,10.052619353223305,45.809460755,C337,_,09020,1007
C337__09020.1008,10.052269004264922,45.809268385,C337,_,09020,1008
C337__09020.1009,10.054591293488025,45.809775735,C337,_,09020,1009
C337__09050.101,10.065003333530335,45.802727395,C337,_,09050,101
C337__09020.1010,10.054543186004349,45.809624965,C337,_,09020,1010
C337__09020.1011,10.054490304541723,45.80948698,C337,_,09020,1011
C337__09020.1012,10.054367761543652,45.80932861,C337,_,09020,1012
C337__09020.1013,10.054601162283195,45.808939785,C337,_,09020,1013
C337__09020.1014,10.055834899735995,45.80829004,C337,_,09020,1014
C337__09020.1015,10.054173567478953,45.80844147,C337,_,09020,1015
C337__09020.1016,10.054924672464079,45.807835714999996,C337,_,09020,1016
C337__09020.1017,10.055254409173056,45.80811876,C337,_,09020,1017
C337__09020.1018,10.055945651830914,45.80734707,C337,_,09020,1018
C337__09020.1019,10.058321636949529,45.805121755,C337,_,09020,1019
C337__09050.102,10.064944273211067,45.802652144999996,C337,_,09050,102
C337__0902.1020,10.055148399925182,45.804085575,C337,_,0902,1020
C337__0902.1021,10.055621216606031,45.804590225,C337,_,0902,1021
C337__0902.1022,10.055220249375934,45.804277400000004,C337,_,0902,1022
C337__0902.1023,10.054706567426368,45.80389197,C337,_,0902,1023
C337__0902.1024,10.05458175370577,45.803481160000004,C337,_,0902,1024
C337__0902.1026,10.055072864925213,45.804101364999994,C337,_,0902,1026
C337__0902.1027,10.054923077524542,45.803939404999994,C337,_,0902,1027
C337__0902.1028,10.05533975922176,45.80448256,C337,_,0902,1028
C337__0902.1029,10.055023986751461,45.803913695,C337,_,0902,1029
C337__09050.103,10.064763112382728,45.80254049,C337,_,09050,103
C337__09050.1030,10.06649504746429,45.803144325,C337,_,09050,1030
C337__0902.1031,10.057793361206057,45.80384643,C337,_,0902,1031
C337__09020.1032,10.057949991859097,45.804481775,C337,_,09020,1032
C337__09020.1033,10.058121634543278,45.804480865,C337,_,09020,1033
C337__09020.1034,10.054443702555208,45.808310745,C337,_,09020,1034
C337__09020.1036,10.058469352649439,45.804818714999996,C337,_,09020,1036
C337__09020.1037,10.059038621163658,45.80460366,C337,_,09020,1037
C337__09020.1038,10.054375770763267,45.80847853,C337,_,09020,1038
C337__09050.104,10.064883115744976,45.80253779,C337,_,09050,104
C337__09020.1043,10.058717542172381,45.805112675000004,C337,_,09020,1043
C337__09030.1047,10.061543200684456,45.803999135,C337,_,09030,1047
C337__09050.105,10.065030897727585,45.80257916,C337,_,09050,105
C337__09050.1051,10.067251029767071,45.802613025,C337,_,09050,1051
C337__09050.1055,10.067154258602496,45.80285704,C337,_,09050,1055
C337__09050.106,10.065088468625985,45.802564665,C337,_,09050,106
C337__09050.107,10.065059315593873,45.802491375,C337,_,09050,107
C337__0902.1076,10.057056629602688,45.80383257,C337,_,0902,1076
C337__0902.1077,10.057298327267414,45.803763375,C337,_,0902,1077
C337__0902.1079,10.056444139327429,45.804238874999996,C337,_,0902,1079
C337__09050.108,10.065055306170773,45.802446415000006,C337,_,09050,108
C337__0902.1080,10.056138192931197,45.804292385,C337,_,0902,1080
C337__0902.1083,10.055980532714827,45.803950595,C337,_,0902,1083
C337__0902.1087,10.057782671602677,45.804887655,C337,_,0902,1087
