nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E062A_00010.1,9.140320891064341,45.308322555000004,E062,A,00010,1
E062D_00030.1,9.17109951053595,45.2870744,E062,D,00030,1
E062D_00020.1,9.168989013926137,45.298703995,E062,D,00020,1
E062D_00010.1,9.158862370399145,45.29878258,E062,D,00010,1
E062C_00110.1,9.163586765014688,45.27438622,E062,C,00110,1
E062C_00100.1,9.167346530686695,45.27493001,E062,C,00100,1
E062C_00090.1,9.179862770554656,45.278888730000006,E062,C,00090,1
E062C_00080.1,9.179572683273667,45.28230495,E062,C,00080,1
E062C_00050.1,9.150964394313963,45.261181785,E062,C,00050,1
E062C_00040.1,9.17746885208378,45.26898323,E062,C,00040,1
E062C_0003.1,9.136201814676635,45.263094335000005,E062,C,0003,1
E062C_00020.1,9.146818091303626,45.270139115,E062,C,00020,1
E062C_00010.1,9.132801231485853,45.274900849999995,E062,C,00010,1
E062B_00050.1,9.113222970584697,45.29799035,E062,B,00050,1
E062B_00040.1,9.115274594426403,45.30864586,E062,B,00040,1
E062B_00030.1,9.125872326339227,45.295599675,E062,B,00030,1
E062B_00020.1,9.128810927320206,45.300906255,E062,B,00020,1
E062B_00010.1,9.12456474302202,45.303925955,E062,B,00010,1
E062A_00080.1,9.155957994925844,45.284359845,E062,A,00080,1
E062A_00070.1,9.14482385616532,45.285059675,E062,A,00070,1
E062A_00060.1,9.127926171279125,45.27589477,E062,A,00060,1
E062A_00050.1,9.118307285476103,45.28457965,E062,A,00050,1
E062A_00040.1,9.115940843856102,45.29064909,E062,A,00040,1
E062A_00030.1,9.13915541317435,45.293448215,E062,A,00030,1
E062A_00020.1,9.143266452614458,45.29627217,E062,A,00020,1
E062A_00030.10,9.134172823719183,45.288482869999996,E062,A,00030,10
E062D_00030.10,9.173483939316025,45.28728932,E062,D,00030,10
E062D_00020.10,9.177816757973314,45.2990372,E062,D,00020,10
E062D_00010.10,9.157516592372133,45.295127355000005,E062,D,00010,10
E062C_00110.10,9.166505754416306,45.272993535,E062,C,00110,10
E062C_00100.10,9.172679211734192,45.2756568,E062,C,00100,10
E062C_00090.10,9.178519006891182,45.27357664,E062,C,00090,10
E062C_00080.10,9.176482368911326,45.277211685,E062,C,00080,10
E062C_00070.10,9.160457868159732,45.28127021,E062,C,00070,10
E062C_00040.10,9.168749349984758,45.259504295,E062,C,00040,10
E062C_0003.10,9.13773635150391,45.2620858,E062,C,0003,10
E062C_00020.10,9.156003009274762,45.27324797,E062,C,00020,10
E062C_00010.10,9.136269107476268,45.2710833,E062,C,00010,10
E062B_00050.10,9.114823285060144,45.29899468,E062,B,00050,10
E062B_00030.10,9.128825805278884,45.29516069,E062,B,00030,10
E062B_00020.10,9.131377828075056,45.299029715,E062,B,00020,10
E062A_00080.10,9.16372576952389,45.28447438,E062,A,00080,10
E062A_00070.10,9.153960261980117,45.28361605,E062,A,00070,10
E062A_00050.10,9.12257143177408,45.28485825,E062,A,00050,10
E062A_00040.10,9.117572923732759,45.29068087500001,E062,A,00040,10
E062A_00010.100,9.141987572540845,45.298025615,E062,A,00010,100
E062D_00020.100,9.169153757647683,45.29113031,E062,D,00020,100
E062D_00010.100,9.16733557008801,45.29486568,E062,D,00010,100
E062C_00110.100,9.159554073412632,45.266387785,E062,C,00110,100
E062C_00030.100,9.13710091142482,45.261644794999995,E062,C,00030,100
E062B_00010.100,9.127212651070893,45.30326733,E062,B,00010,100
E062A_00070.100,9.151828412104042,45.276544895,E062,A,00070,100
E062A_00040.100,9.128265347144719,45.285124805,E062,A,00040,100
E062A_00030.100,9.141872797189217,45.284508215,E062,A,00030,100
E062A_00020.100,9.147373957936917,45.28801919,E062,A,00020,100
E062A_00030.1000,9.144199461311812,45.28371813,E062,A,00030,1000
E062A_00050.1000,9.139468073201442,45.284204895,E062,A,00050,1000
E062A_00030.1001,9.144363780025687,45.283711565000004,E062,A,00030,1001
E062A_00050.1001,9.139960083201554,45.27942836,E062,A,00050,1001
E062A_00030.1002,9.144488823519229,45.283678550000005,E062,A,00030,1002
E062A_00050.1002,9.140119124591253,45.279389695000006,E062,A,00050,1002
E062A_00030.1003,9.144302418151042,45.283212954999996,E062,A,00030,1003
E062A_00050.1003,9.138199822188732,45.27950152,E062,A,00050,1003
E062A_00030.1004,9.143844511432988,45.28349288,E062,A,00030,1004
E062A_00030.1005,9.143790693011958,45.283326724999995,E062,A,00030,1005
E062A_00050.1005,9.142345013827404,45.281699044999996,E062,A,00050,1005
E062A_00030.1006,9.142704815990879,45.284525545,E062,A,00030,1006
E062A_00030.1007,9.143235932410985,45.285119460000004,E062,A,00030,1007
E062A_00050.1007,9.142048119781201,45.28169681,E062,A,00050,1007
E062A_00030.1008,9.142943373031816,45.285081184999996,E062,A,00030,1008
E062A_00050.1008,9.141765015170717,45.28173995,E062,A,00050,1008
E062A_00030.1009,9.143247723585684,45.284941700000005,E062,A,00030,1009
E062A_00050.1009,9.141856904744309,45.282766075,E062,A,00050,1009
E062A_00010.101,9.142089012490228,45.297202865,E062,A,00010,101
E062D_00010.101,9.167292294521918,45.295007305,E062,D,00010,101
E062C_00110.101,9.159803150638533,45.266645139999994,E062,C,00110,101
E062C_0010.101,9.163303434166213,45.26666498,E062,C,0010,101
E062C_00070.101,9.170803054749443,45.275715715000004,E062,C,00070,101
E062C_00060.101,9.16557460768022,45.25442829,E062,C,00060,101
E062C_00030.101,9.13641765991608,45.261783865,E062,C,00030,101
E062C_0001.101,9.14526285702556,45.26921758,E062,C,0001,101
E062A_00070.101,9.14967380832795,45.276401725,E062,A,00070,101
E062A_00040.101,9.128253362490902,45.28584329,E062,A,00040,101
E062A_00020.101,9.15633795048798,45.289021485000006,E062,A,00020,101
E062A_00030.1010,9.142292830150419,45.28641158,E062,A,00030,1010
E062A_00050.1010,9.137826645785651,45.28508155,E062,A,00050,1010
E062A_00030.1011,9.136136797749762,45.285565309999996,E062,A,00030,1011
E062A_00050.1011,9.138133272898958,45.28342402,E062,A,00050,1011
E062A_00030.1012,9.138565216312431,45.285829265000004,E062,A,00030,1012
E062A_00030.1013,9.141877048556525,45.283890095000004,E062,A,00030,1013
E062A_00050.1013,9.139529941776349,45.285479285,E062,A,00050,1013
E062A_00030.1014,9.14314811426604,45.283392055,E062,A,00030,1014
E062A_00050.1014,9.139064160930278,45.284364135000004,E062,A,00050,1014
E062A_00030.1015,9.141626942489118,45.28517094,E062,A,00030,1015
E062A_00050.1015,9.127501361884038,45.282608960000005,E062,A,00050,1015
E062A_00030.1016,9.142284149516048,45.2839932,E062,A,00030,1016
E062A_00050.1016,9.137371167746036,45.28531665,E062,A,00050,1016
E062A_00030.1017,9.142358824368952,45.28612001,E062,A,00030,1017
E062A_00050.1017,9.138138686243368,45.285374155,E062,A,00050,1017
E062A_00030.1018,9.143301426663973,45.28278108,E062,A,00030,1018
E062A_00050.1018,9.14151822593908,45.28209226,E062,A,00050,1018
E062A_00030.1019,9.14233622771279,45.286542885,E062,A,00030,1019
E062A_00050.1019,9.141944476888174,45.282262974999995,E062,A,00050,1019
E062A_00010.102,9.142190784908959,45.29714031,E062,A,00010,102
