nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D730__00010.1,10.148638067677581,43.97784297,D730,_,00010,1
D730__00180.1,10.177611840446062,43.957302854999995,D730,_,00180,1
D730__00170.1,10.181988347479646,43.962291255,D730,_,00170,1
D730__00160.1,10.176450339542086,43.965124259999996,D730,_,00160,1
D730__00150.1,10.17141698330525,43.96015577,D730,_,00150,1
D730__00140.1,10.172477187340448,43.958529080000005,D730,_,00140,1
D730__00130.1,10.16106697297543,43.962605679999996,D730,_,00130,1
D730__00110.1,10.163783052739074,43.967489405,D730,_,00110,1
D730__00080.1,10.189318863611904,43.969341705000005,D730,_,00080,1
D730__00060.1,10.162972915924165,43.969631275,D730,_,00060,1
D730__00050.1,10.16860172790188,43.974350709999996,D730,_,00050,1
D730__00030.1,10.15217810383447,43.973034659999996,D730,_,00030,1
D730__00020.1,10.153593476561923,43.979984325000004,D730,_,00020,1
D730__00010.10,10.156626528035437,43.977473950000004,D730,_,00010,10
D730__00190.10,10.17468977290971,43.953391055,D730,_,00190,10
D730__00180.10,10.17819530898148,43.95701,D730,_,00180,10
D730__00170.10,10.179656285918876,43.960245505,D730,_,00170,10
D730__00160.10,10.175915139911858,43.963669964999994,D730,_,00160,10
D730__00150.10,10.171795840048851,43.959566875,D730,_,00150,10
D730__00140.10,10.17467854222447,43.95775782,D730,_,00140,10
D730__00130.10,10.162984193093166,43.960921895,D730,_,00130,10
D730__00120.10,10.170123823769377,43.963728875,D730,_,00120,10
D730__00110.10,10.166884758363611,43.965630635,D730,_,00110,10
D730__00100.10,10.158014391977112,43.966492985,D730,_,00100,10
D730__00090.10,10.194862639935508,43.961071755000006,D730,_,00090,10
D730__00080.10,10.190831731602874,43.96966172,D730,_,00080,10
D730__00070.10,10.170571924470277,43.972647620000004,D730,_,00070,10
D730__00030.10,10.151494161558906,43.972031535,D730,_,00030,10
D730__00010.100,10.15362769399541,43.973057065,D730,_,00010,100
D730__00190.100,10.179425149105935,43.951266035,D730,_,00190,100
D730__00180.100,10.17219905331071,43.95270302,D730,_,00180,100
D730__00130.100,10.166113093143444,43.961267825,D730,_,00130,100
D730__00120.100,10.174497113914818,43.96408783,D730,_,00120,100
D730__00110.100,10.166550505051347,43.96417432,D730,_,00110,100
D730__00100.100,10.161126416838126,43.965016125000005,D730,_,00100,100
D730__00080.100,10.196148039889556,43.96700099,D730,_,00080,100
D730__00070.100,10.17871364403362,43.970729945,D730,_,00070,100
D730__00060.100,10.170906920191253,43.96887838,D730,_,00060,100
D730__00040.100,10.16100256196749,43.968879959999995,D730,_,00040,100
D730__00030.100,10.15670646955409,43.973477235,D730,_,00030,100
D730__00020.1000,10.172626197901797,43.97444439,D730,_,00020,1000
D730__00170.1000,10.186005011776132,43.948930775,D730,_,00170,1000
D730__00140.1000,10.166138910528296,43.95825359,D730,_,00140,1000
D730__00090.1000,10.193517000485816,43.95904427000001,D730,_,00090,1000
D730__00070.1000,10.179744362741523,43.970542144999996,D730,_,00070,1000
D730__00010.1001,10.157261274892853,43.97461383,D730,_,00010,1001
D730__00170.1001,10.185655224726165,43.948830205,D730,_,00170,1001
D730__00140.1001,10.16608611937774,43.958229095,D730,_,00140,1001
D730__00090.1001,10.193720792059977,43.958853274999996,D730,_,00090,1001
D730__00070.1001,10.179828381845278,43.97046942,D730,_,00070,1001
D730__00020.1001,10.171301822193033,43.97444288,D730,_,00020,1001
D730__00010.1002,10.160172047449603,43.97283047,D730,_,00010,1002
D730__00170.1002,10.180914821925075,43.96086977,D730,_,00170,1002
D730__00130.1002,10.162188668620967,43.961693595,D730,_,00130,1002
D730__00110.1002,10.165423763448644,43.963486785,D730,_,00110,1002
D730__00090.1002,10.193894217700706,43.95948516,D730,_,00090,1002
D730__00070.1002,10.179988502470621,43.970329275,D730,_,00070,1002
D730__00020.1002,10.164092518140508,43.979552115000004,D730,_,00020,1002
D730__00010.1003,10.160329752818654,43.972715565,D730,_,00010,1003
D730__00170.1003,10.18214528463664,43.96143239,D730,_,00170,1003
D730__00140.1003,10.165866282710272,43.958156079999995,D730,_,00140,1003
D730__00110.1003,10.16600709589509,43.96610236,D730,_,00110,1003
D730__00090.1003,10.19516704532228,43.95965455,D730,_,00090,1003
D730__00070.1003,10.18019788625952,43.97014403,D730,_,00070,1003
D730__00020.1003,10.164200365102799,43.97961067,D730,_,00020,1003
D730__00010.1004,10.154744052287242,43.974126575,D730,_,00010,1004
D730__00170.1004,10.186436597262126,43.955548435,D730,_,00170,1004
D730__00130.1004,10.16205088651866,43.961520320000005,D730,_,00130,1004
D730__00090.1004,10.194376482124637,43.959402215,D730,_,00090,1004
D730__00080.1004,10.187798904544277,43.96261027,D730,_,00080,1004
D730__00070.1004,10.180526836481075,43.969789845,D730,_,00070,1004
D730__00020.1004,10.164291630938607,43.979529625,D730,_,00020,1004
D730__00010.1005,10.154941181490013,43.9741539,D730,_,00010,1005
D730__00170.1005,10.181870156587532,43.96188083,D730,_,00170,1005
D730__00130.1005,10.162256237316509,43.961546115000004,D730,_,00130,1005
D730__00110.1005,10.164544247290603,43.963733725,D730,_,00110,1005
D730__00090.1005,10.194171928723797,43.959091695,D730,_,00090,1005
D730__00080.1005,10.187218015218589,43.96226589,D730,_,00080,1005
D730__00070.1005,10.180954949403244,43.969416865,D730,_,00070,1005
D730__00010.1006,10.154880909864605,43.974235475,D730,_,00010,1006
D730__00170.1006,10.185097416874157,43.95486316,D730,_,00170,1006
D730__00110.1006,10.165088054925373,43.96304274,D730,_,00110,1006
D730__00080.1006,10.18648288546361,43.961214084999995,D730,_,00080,1006
D730__00010.1007,10.15830465801946,43.978819855,D730,_,00010,1007
D730__00140.1007,10.172298677686697,43.957603665,D730,_,00140,1007
D730__00080.1007,10.189938602020113,43.969087810000005,D730,_,00080,1007
D730__00020.1007,10.161438433851472,43.97892674,D730,_,00020,1007
D730__00010.1008,10.159131388240475,43.978576724999996,D730,_,00010,1008
D730__00170.1008,10.184096776160743,43.954068915,D730,_,00170,1008
D730__00140.1008,10.167350355781643,43.95745177,D730,_,00140,1008
D730__00130.1008,10.161827457224017,43.961995395,D730,_,00130,1008
D730__00090.1008,10.191398774707633,43.95680672,D730,_,00090,1008
D730__00080.1008,10.189374826784778,43.969265375,D730,_,00080,1008
D730__00070.1008,10.17945161187684,43.969640715,D730,_,00070,1008
D730__00020.1008,10.161283772354707,43.979099725,D730,_,00020,1008
D730__00020.1009,10.170401073699393,43.974988625,D730,_,00020,1009
D730__00170.1009,10.183380786957736,43.95393283,D730,_,00170,1009
D730__00140.1009,10.173293338633934,43.956353025,D730,_,00140,1009
D730__00070.1009,10.179614830482166,43.969552245,D730,_,00070,1009
D730__00030.1009,10.151949628038214,43.970208435,D730,_,00030,1009
D730__00010.101,10.15353119809349,43.973041425,D730,_,00010,101
D730__00190.101,10.179559411484066,43.951608355000005,D730,_,00190,101
D730__00180.101,10.172465365981122,43.952509195,D730,_,00180,101
D730__00160.101,10.177944793308994,43.962293700000004,D730,_,00160,101
D730__00150.101,10.174072357954982,43.95952848,D730,_,00150,101
D730__00140.101,10.173225859022622,43.957083995000005,D730,_,00140,101
D730__00110.101,10.166677134996046,43.96409533,D730,_,00110,101
