nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A297__00010.1,12.287699535774452,42.112111510000005,A297,_,00010,1
A297__00280.1,12.244066692798292,42.100235305,A297,_,00280,1
A297__00270.1,12.26239280269354,42.044158034999995,A297,_,00270,1
A297__00240.1,12.220413191696212,42.037609785,A297,_,00240,1
A297__00230.1,12.215677246887495,42.036761784999996,A297,_,00230,1
A297__00200.1,12.3045359961937,42.068211225,A297,_,00200,1
A297__00190.1,12.290708619832078,42.06933791,A297,_,00190,1
A297__00160.1,12.220661424354905,42.08163151,A297,_,00160,1
A297__00150.1,12.29670291603288,42.082116445,A297,_,00150,1
A297__00140.1,12.283081497150588,42.084018619999995,A297,_,00140,1
A297__00120.1,12.266077622561317,42.08301989,A297,_,00120,1
A297__00110.1,12.249237064370785,42.08871624,A297,_,00110,1
A297__00100.1,12.293402664078876,42.088715855000004,A297,_,00100,1
A297__00090.1,12.288126422378433,42.090047275,A297,_,00090,1
A297__00080.1,12.277005113373352,42.09332922,A297,_,00080,1
A297__00070.1,12.254057580432354,42.090090525,A297,_,00070,1
A297__00060.1,12.269311493510834,42.094337225000004,A297,_,00060,1
A297__00050.1,12.337105158141021,42.105137165,A297,_,00050,1
A297__00040.1,12.315545753359153,42.109055375,A297,_,00040,1
A297__00020.1,12.292516585142192,42.111801875,A297,_,00020,1
A297__00020.10,12.287924355623066,42.09704634,A297,_,00020,10
A297__00270.10,12.242690638534814,42.022856255,A297,_,00270,10
A297__00250.10,12.241596921892494,42.03201948,A297,_,00250,10
A297__00220.10,12.235196459101859,42.04954702,A297,_,00220,10
A297__00210.10,12.293934440836212,42.05767394,A297,_,00210,10
A297__00200.10,12.307086545708435,42.062069644999994,A297,_,00200,10
A297__00190.10,12.292768316463889,42.067321045,A297,_,00190,10
A297__00170.10,12.249102429328925,42.063298425,A297,_,00170,10
A297__00160.10,12.220888515513142,42.081334940000005,A297,_,00160,10
A297__00150.10,12.299330909678496,42.07880767,A297,_,00150,10
A297__00140.10,12.285849676807524,42.080247845,A297,_,00140,10
A297__00120.10,12.262519182384775,42.07642511,A297,_,00120,10
A297__00110.10,12.256550421558618,42.088394234999996,A297,_,00110,10
A297__00100.10,12.301800223919152,42.08327974,A297,_,00100,10
A297__00090.10,12.287950612884398,42.08850328,A297,_,00090,10
A297__00060.10,12.27066106553273,42.09417171,A297,_,00060,10
A297__00050.10,12.33204404842433,42.102348930000005,A297,_,00050,10
A297__00040.10,12.309726829707557,42.102680295,A297,_,00040,10
A297__00030.10,12.280489182032268,42.099856805,A297,_,00030,10
A297__00020.100,12.294284115271838,42.092059085,A297,_,00020,100
A297__00270.100,12.256151574471069,42.043724615,A297,_,00270,100
A297__00260.100,12.246325863565831,42.032562935,A297,_,00260,100
A297__00200.100,12.302796267524496,42.0639451,A297,_,00200,100
A297__00140.100,12.28533164761607,42.081627705,A297,_,00140,100
A297__00120.100,12.270428527166011,42.07067798,A297,_,00120,100
A297__00110.100,12.248385432232844,42.08628786,A297,_,00110,100
A297__00100.100,12.306906032465118,42.069145895,A297,_,00100,100
A297__00090.100,12.291532179896187,42.082515814999994,A297,_,00090,100
A297__00080.100,12.278140307830963,42.088748185,A297,_,00080,100
A297__00060.100,12.26916199426253,42.093979435,A297,_,00060,100
A297__00050.100,12.31488316606401,42.094650099999996,A297,_,00050,100
A297__00030.100,12.278183515316247,42.093076175,A297,_,00030,100
A297__00100.1000,12.31463292083567,42.075389245,A297,_,00100,1000
A297__00100.1001,12.314558009605566,42.07552757,A297,_,00100,1001
A297__00240.1001,12.231506151498326,42.02154172,A297,_,00240,1001
A297__00190.1001,12.29621797442777,42.069423119999996,A297,_,00190,1001
A297__00140.1001,12.292350000715231,42.073646755,A297,_,00140,1001
A297__00080.1002,12.277990279648368,42.084387835,A297,_,00080,1002
A297__00240.1002,12.234521661675622,42.024749209999996,A297,_,00240,1002
A297__00230.1002,12.212696028501423,42.022061795,A297,_,00230,1002
A297__00100.1002,12.314853238625872,42.075522825,A297,_,00100,1002
A297__00080.1003,12.278252078865137,42.084299325,A297,_,00080,1003
A297__00240.1003,12.238470841992338,42.02231794,A297,_,00240,1003
A297__00230.1003,12.216584003535102,42.02115915,A297,_,00230,1003
A297__00140.1003,12.292602518451769,42.07276918,A297,_,00140,1003
A297__00100.1003,12.316920685788585,42.073611485,A297,_,00100,1003
A297__00100.1004,12.316969087836174,42.07350377,A297,_,00100,1004
A297__00240.1004,12.238025827265998,42.02220755,A297,_,00240,1004
A297__00230.1004,12.204394259279505,42.02197282,A297,_,00230,1004
A297__00190.1004,12.29632138928298,42.069274235,A297,_,00190,1004
A297__00140.1004,12.286126235307343,42.081614205,A297,_,00140,1004
A297__00080.1005,12.273691480764057,42.087179795,A297,_,00080,1005
A297__00240.1005,12.23176156989391,42.02369194,A297,_,00240,1005
A297__00230.1005,12.214737337988524,42.024404355,A297,_,00230,1005
A297__00190.1005,12.293888883598598,42.061267064999996,A297,_,00190,1005
A297__00140.1005,12.286742588938147,42.079414315,A297,_,00140,1005
A297__00100.1005,12.312804446104412,42.090212304999994,A297,_,00100,1005
A297__00080.1006,12.273382956108216,42.086938335,A297,_,00080,1006
A297__00240.1006,12.238332438988518,42.021429455,A297,_,00240,1006
A297__00230.1006,12.21439611087361,42.024443335,A297,_,00230,1006
A297__00190.1006,12.29684124314596,42.069355235,A297,_,00190,1006
A297__00140.1006,12.286451865871596,42.079784419999996,A297,_,00140,1006
A297__00100.1006,12.312046360195744,42.084690085,A297,_,00100,1006
A297__00080.1007,12.273530325355118,42.08702208,A297,_,00080,1007
A297__00240.1007,12.238707303366194,42.02125922,A297,_,00240,1007
A297__00190.1007,12.29693562011394,42.069102015,A297,_,00190,1007
A297__00100.1007,12.309143364184852,42.083509315,A297,_,00100,1007
A297__00080.1008,12.278886852569658,42.087471515000004,A297,_,00080,1008
A297__00240.1008,12.238568425078515,42.021203845,A297,_,00240,1008
A297__00230.1008,12.21381763431862,42.024797335,A297,_,00230,1008
A297__00190.1008,12.296453665391265,42.06901478,A297,_,00190,1008
A297__00100.1009,12.303004478108463,42.088199425,A297,_,00100,1009
A297__00240.1009,12.232151516519885,42.025301165,A297,_,00240,1009
A297__00230.1009,12.202309967684151,42.017650329999995,A297,_,00230,1009
A297__00190.1009,12.296554374230684,42.06854751,A297,_,00190,1009
A297__00010.101,12.280436978056725,42.105250745000006,A297,_,00010,101
A297__00270.101,12.25645633930004,42.043546795,A297,_,00270,101
A297__00260.101,12.245685965536289,42.032492579999996,A297,_,00260,101
A297__00240.101,12.233740080645452,42.02291155499999,A297,_,00240,101
A297__00220.101,12.223736916472706,42.050086555,A297,_,00220,101
A297__00180.101,12.291821091261706,42.069948905000004,A297,_,00180,101
A297__00160.101,12.233581596824603,42.08127658,A297,_,00160,101
A297__00150.101,12.294749385182808,42.075691254999995,A297,_,00150,101
A297__00110.101,12.248538871953876,42.087375735,A297,_,00110,101
A297__00090.101,12.288171135018217,42.084976299999994,A297,_,00090,101
A297__00070.101,12.268355747794523,42.09055508,A297,_,00070,101
A297__00060.101,12.26920820067842,42.093928025,A297,_,00060,101
A297__00050.101,12.314948916301667,42.095219625,A297,_,00050,101
A297__00040.101,12.31350258781097,42.09580242,A297,_,00040,101
A297__00030.101,12.278983227612539,42.093154555,A297,_,00030,101
A297__00100.1010,12.308824013148893,42.083119185,A297,_,00100,1010
A297__00240.1010,12.23241320430656,42.02255221,A297,_,00240,1010
