nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L458__00010.1,14.953571993360214,41.52293446,L458,_,00010,1
L458__00340.1,14.945521303630246,41.45652811,L458,_,00340,1
L458__00320.1,14.916592098835544,41.462255345,L458,_,00320,1
L458__00310.1,14.916049663682465,41.47241918500001,L458,_,00310,1
L458__00300.1,14.970401363299139,41.474517215,L458,_,00300,1
L458__00290.1,14.96656775580649,41.478831415,L458,_,00290,1
L458__00280.1,14.950813171486779,41.474081545000004,L458,_,00280,1
L458__00270.1,14.93965144906457,41.472360280000004,L458,_,00270,1
L458__00260.1,14.91820667623513,41.46997829,L458,_,00260,1
L458__00250.1,14.984892008482833,41.48603994,L458,_,00250,1
L458__00240.1,14.969562424104941,41.48545967,L458,_,00240,1
L458__00230.1,14.951298692308594,41.482571885,L458,_,00230,1
L458__00220.1,14.94608601726221,41.4789208,L458,_,00220,1
L458__00200.1,14.929316003638139,41.47741839,L458,_,00200,1
L458__00180.1,14.992416959764054,41.487869135,L458,_,00180,1
L458__00170.1,14.98769268563393,41.48599636,L458,_,00170,1
L458__00160.1,14.972985232140108,41.493516150000005,L458,_,00160,1
L458__00150.1,14.960311066550798,41.495258379999996,L458,_,00150,1
L458__00140.1,14.947887172110667,41.48598943499999,L458,_,00140,1
L458__00120.1,14.916895961761405,41.482394715,L458,_,00120,1
L458__00110.1,14.92994579565073,41.494773135,L458,_,00110,1
L458__00100.1,14.976991252432317,41.50244989,L458,_,00100,1
L458__00090.1,14.96686384028342,41.500189915,L458,_,00090,1
L458__00080.1,14.950824953447704,41.50015981,L458,_,00080,1
L458__00060.1,14.970571917526613,41.50769563,L458,_,00060,1
L458__00050.1,14.958380279224494,41.50672092,L458,_,00050,1
L458__00040.1,14.949902986546274,41.510685855000006,L458,_,00040,1
L458__00030.1,14.943220192458927,41.508282460000004,L458,_,00030,1
L458__00020.1,14.96341033071434,41.519554895,L458,_,00020,1
L458__00010.10,14.953766638960754,41.51922213,L458,_,00010,10
L458__00340.10,14.946211220868458,41.457157190000004,L458,_,00340,10
L458__00330.10,14.930169447268625,41.459357839999996,L458,_,00330,10
L458__00320.10,14.919594582771705,41.461467209999995,L458,_,00320,10
L458__00310.10,14.912644706310559,41.471205915,L458,_,00310,10
L458__00300.10,14.971761232484674,41.472114774999994,L458,_,00300,10
L458__00290.10,14.967017039721735,41.477526190000006,L458,_,00290,10
L458__00280.10,14.952269529957173,41.473072395,L458,_,00280,10
L458__00260.10,14.920554522125546,41.467722885,L458,_,00260,10
L458__00250.10,14.985577586396158,41.482848945,L458,_,00250,10
L458__00240.10,14.968963290975942,41.48142881,L458,_,00240,10
L458__00210.10,14.946394430443583,41.482117535,L458,_,00210,10
L458__00180.10,14.9908672038062,41.487540945,L458,_,00180,10
L458__00170.10,14.981819556700033,41.494886765000004,L458,_,00170,10
L458__00160.10,14.974033736823449,41.494120755,L458,_,00160,10
L458__00150.10,14.960835972091159,41.494897315,L458,_,00150,10
L458__00140.10,14.948641096304343,41.4865768,L458,_,00140,10
L458__00130.10,14.94154109305644,41.490697285,L458,_,00130,10
L458__00120.10,14.921074010040929,41.48736507,L458,_,00120,10
L458__00110.10,14.929986741984546,41.493101995,L458,_,00110,10
L458__00100.10,14.981573054586015,41.502984395,L458,_,00100,10
L458__00090.10,14.967987780569036,41.500013785,L458,_,00090,10
L458__00080.10,14.953023938877411,41.500450615000005,L458,_,00080,10
L458__00070.10,14.9496038240957,41.499463074999994,L458,_,00070,10
L458__00060.10,14.97523606108767,41.508661700000005,L458,_,00060,10
L458__00050.10,14.961405868046958,41.505104335,L458,_,00050,10
L458__00040.10,14.946681451315587,41.506832474999996,L458,_,00040,10
L458__00030.10,14.945510647276066,41.50702513,L458,_,00030,10
