nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D701__00010.1,14.718758842753275,40.87889413,D701,_,00010,1
D701__00190.1,14.743724125697515,40.847001524999996,D701,_,00190,1
D701__00180.1,14.7166349105396,40.845970185,D701,_,00180,1
D701__00170.1,14.762678762943388,40.853965925,D701,_,00170,1
D701__0015.1,14.747535365099868,40.855861935,D701,_,0015,1
D701__00140.1,14.732993076268432,40.861079309999994,D701,_,00140,1
D701__00130.1,14.710996520661578,40.85543959,D701,_,00130,1
D701__00120.1,14.700816299656655,40.85957279,D701,_,00120,1
D701__00110.1,14.734372171285951,40.864408545,D701,_,00110,1
D701__00070.1,14.741620832018313,40.870491075000004,D701,_,00070,1
D701__00060.1,14.724914222388882,40.872820375,D701,_,00060,1
D701__00050.1,14.715083291072437,40.876254945,D701,_,00050,1
D701__00040.1,14.709801705359144,40.871535095,D701,_,00040,1
D701__00030.1,14.746027018665995,40.87394668500001,D701,_,00030,1
D701__00020.1,14.735757230605905,40.87777323,D701,_,00020,1
D701__00010.10,14.724585582339241,40.87361402,D701,_,00010,10
D701__00190.10,14.745793786040219,40.84325838,D701,_,00190,10
D701__00180.10,14.722375421173105,40.84012631,D701,_,00180,10
D701__00170.10,14.763423447864401,40.85169842,D701,_,00170,10
D701__00160.10,14.755287179600423,40.854589219999994,D701,_,00160,10
D701__00130.10,14.711911082701164,40.85446939,D701,_,00130,10
D701__00120.10,14.707295440796129,40.85728219,D701,_,00120,10
D701__00110.10,14.734941670338886,40.864169945,D701,_,00110,10
D701__00100.10,14.716570165323912,40.863686200000004,D701,_,00100,10
D701__00090.10,14.75403669618149,40.86653037,D701,_,00090,10
D701__00080.10,14.749362910277377,40.869702485,D701,_,00080,10
D701__00050.10,14.715367954677761,40.874415235,D701,_,00050,10
D701__00040.10,14.712968217260698,40.868905635000004,D701,_,00040,10
D701__00030.10,14.74731882875045,40.872199355,D701,_,00030,10
D701__00020.10,14.739678454053617,40.877815014999996,D701,_,00020,10
D701__00020.100,14.745297349707364,40.873211075,D701,_,00020,100
