nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G388A_00020.1,9.1579302434815,45.19228412,G388,A,00020,1
G388G_00050.1,9.217972425100566,45.180274170000004,G388,G,00050,1
G388G_00040.1,9.224977233175956,45.186369145,G388,G,00040,1
G388G_00030.1,9.194132978017668,45.171292199999996,G388,G,00030,1
G388G_00020.1,9.191078434267535,45.165362085,G388,G,00020,1
G388G_00010.1,9.212976254128108,45.1717896,G388,G,00010,1
G388F_00120.1,9.125660885043363,45.225342685,G388,F,00120,1
G388F_00110.1,9.110126843196037,45.2215892,G388,F,00110,1
G388F_00100.1,9.115619863961763,45.23149528,G388,F,00100,1
G388F_00090.1,9.105565596458213,45.231853985,G388,F,00090,1
G388F_00080.1,9.09412321471412,45.22633313,G388,F,00080,1
G388F_00070.1,9.09481696739602,45.226853555,G388,F,00070,1
G388F_00060.1,9.107411972377072,45.207274435,G388,F,00060,1
G388F_00050.1,9.115347494109507,45.213234549999996,G388,F,00050,1
G388F_00040.1,9.113016717006289,45.217346685,G388,F,00040,1
G388F_00030.1,9.10387570584668,45.21730336,G388,F,00030,1
G388F_00020.1,9.134175535701154,45.21919015,G388,F,00020,1
G388F_00010.1,9.130416064830925,45.228569844999996,G388,F,00010,1
G388E_00010.1,9.200210604297247,45.21643757,G388,E,00010,1
G388D_00090.1,9.176986237042435,45.216426755,G388,D,00090,1
G388D_00080.1,9.194123342685433,45.219827545,G388,D,00080,1
G388D_00040.1,9.152050889147535,45.219266815,G388,D,00040,1
G388D_00010.1,9.140059183461762,45.228830110000004,G388,D,00010,1
G388C_00110.1,9.20324121272066,45.20091632,G388,C,00110,1
G388C_00100.1,9.205255745904958,45.211492840000005,G388,C,00100,1
G388C_00080.1,9.195474593900816,45.209026515,G388,C,00080,1
G388C_00070.1,9.203824401779796,45.21871272,G388,C,00070,1
G388C_00040.1,9.2120048813543,45.189978464999996,G388,C,00040,1
G388C_00020.1,9.224589582170733,45.197950535000004,G388,C,00020,1
G388C_00010.1,9.217314657184126,45.201482545,G388,C,00010,1
G388B_00280.1,9.19634031382888,45.19034091,G388,B,00280,1
G388B_00260.1,9.179271523256254,45.19620604,G388,B,00260,1
G388B_0024.1,9.190889888923182,45.180678625,G388,B,0024,1
G388B_00230.1,9.170712647451037,45.175776819999996,G388,B,00230,1
G388B_00220.1,9.183416891344665,45.168592965,G388,B,00220,1
G388B_00210.1,9.174545302290529,45.171319275,G388,B,00210,1
G388B_00200.1,9.149614785600383,45.17456248,G388,B,00200,1
G388B_00190.1,9.167659833443878,45.18013593,G388,B,00190,1
G388B_0018.1,9.16639726629112,45.186787304999996,G388,B,0018,1
G388B_00170.1,9.157902746340945,45.197933535000004,G388,B,00170,1
G388B_00160.1,9.170816397894843,45.203024965,G388,B,00160,1
