nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B284__00010.1,7.64946533906426,45.336223715,B284,_,00010,1
B284__00080.1,7.654186064108012,45.310474335,B284,_,00080,1
B284__00070.1,7.654105566878544,45.318315325,B284,_,00070,1
B284__00060.1,7.66443498229684,45.32386921,B284,_,00060,1
B284__00050.1,7.6589728832827255,45.321380045,B284,_,00050,1
B284__00040.1,7.648712430350373,45.33452092,B284,_,00040,1
B284__00030.1,7.654244701425046,45.332218170000004,B284,_,00030,1
B284__00020.1,7.658344078617345,45.33267461,B284,_,00020,1
B284__00010.10,7.6504432630138375,45.33503163,B284,_,00010,10
B284__00080.10,7.656097280025319,45.310535165000005,B284,_,00080,10
B284__00070.10,7.654639682536323,45.317384385,B284,_,00070,10
B284__00060.10,7.666534184010012,45.324029675,B284,_,00060,10
B284__00050.10,7.65505296851721,45.32157529,B284,_,00050,10
B284__00040.10,7.6501477639973485,45.334308225,B284,_,00040,10
B284__00010.100,7.656995879695493,45.338602995,B284,_,00010,100
B284__00090.100,7.666722547227581,45.306609065,B284,_,00090,100
B284__00080.100,7.658791676819056,45.308201055,B284,_,00080,100
B284__00070.100,7.657579486745649,45.315055545,B284,_,00070,100
B284__00060.100,7.665304374082904,45.319959225000005,B284,_,00060,100
B284__00050.100,7.657821717395141,45.322050435,B284,_,00050,100
B284__00040.100,7.656045689142566,45.33292926,B284,_,00040,100
B284__00030.100,7.656641930418564,45.330692465,B284,_,00030,100
B284__00020.100,7.663574695950153,45.332279670000005,B284,_,00020,100
B284__00020.1000,7.667398144100659,45.33166949,B284,_,00020,1000
B284__00030.1000,7.656082283575326,45.33021375,B284,_,00030,1000
B284__00010.1001,7.666142240187343,45.3333686,B284,_,00010,1001
B284__00020.1001,7.6674028390041595,45.331740120000006,B284,_,00020,1001
B284__00020.1002,7.66733928269924,45.331625654999996,B284,_,00020,1002
B284__00010.1003,7.666463259303569,45.334939825,B284,_,00010,1003
B284__00030.1003,7.6574920195050336,45.329849345,B284,_,00030,1003
B284__00020.1003,7.66740234249068,45.331625654999996,B284,_,00020,1003
B284__00020.1004,7.667434859997332,45.33162733,B284,_,00020,1004
B284__00030.1004,7.656084812423378,45.330452030000004,B284,_,00030,1004
B284__00020.1005,7.667482035765959,45.33162962,B284,_,00020,1005
B284__00030.1005,7.656056644742499,45.330459415,B284,_,00030,1005
B284__00010.1006,7.6664239822457025,45.334987915,B284,_,00010,1006
B284__00030.1006,7.657246313819069,45.3293339,B284,_,00030,1006
B284__00020.1006,7.667541602246578,45.33163156,B284,_,00020,1006
B284__00010.1007,7.666247850905611,45.333406135000004,B284,_,00010,1007
B284__00030.1007,7.655238014780608,45.330197165,B284,_,00030,1007
B284__00010.1008,7.666429104465356,45.335037915,B284,_,00010,1008
B284__00030.1008,7.65523347670276,45.330166115,B284,_,00030,1008
B284__00010.1009,7.666263224062083,45.333363735000006,B284,_,00010,1009
B284__00030.1009,7.655224412241871,45.330104115,B284,_,00030,1009
B284__00010.101,7.657239131631788,45.33818403,B284,_,00010,101
B284__00080.101,7.658914562964014,45.30788562,B284,_,00080,101
B284__00070.101,7.656933243601739,45.31526108,B284,_,00070,101
B284__00060.101,7.665395301832131,45.32071483,B284,_,00060,101
B284__00050.101,7.658122198310949,45.32297628,B284,_,00050,101
B284__00030.101,7.656626673319032,45.33079259,B284,_,00030,101
B284__00020.101,7.66368451062708,45.33227477,B284,_,00020,101
B284__00020.1010,7.659072543488429,45.328416454999996,B284,_,00020,1010
B284__00030.1010,7.6542199940198135,45.33007494,B284,_,00030,1010
B284__00010.1011,7.666593915148191,45.33494091,B284,_,00010,1011
B284__00030.1012,7.655229343572819,45.33013784,B284,_,00030,1012
B284__00010.1013,7.666604546948495,45.335031595000004,B284,_,00010,1013
B284__00030.1013,7.654993526766781,45.329254285,B284,_,00030,1013
B284__00010.1014,7.666417581922854,45.33335751,B284,_,00010,1014
B284__00020.1015,7.667321422284293,45.33129794,B284,_,00020,1015
B284__00010.1016,7.666733165589722,45.33491071,B284,_,00010,1016
B284__00020.1016,7.667219447878374,45.3311306,B284,_,00020,1016
B284__00020.1017,7.667373064451253,45.33101007,B284,_,00020,1017
B284__00030.1017,7.656579692795455,45.330651675,B284,_,00030,1017
B284__00010.1018,7.6667470901678385,45.335030055000004,B284,_,00010,1018
B284__00030.1018,7.657571162668853,45.330336175,B284,_,00030,1018
B284__00020.1018,7.666997255816593,45.329628619999994,B284,_,00020,1018
B284__00010.1019,7.66654611110418,45.33335212,B284,_,00010,1019
B284__00020.1019,7.667058547518589,45.32956941,B284,_,00020,1019
B284__00010.102,7.657240184334021,45.33868153,B284,_,00010,102
B284__00090.102,7.665297711115608,45.308107665,B284,_,00090,102
B284__00080.102,7.659278480877001,45.307572055,B284,_,00080,102
B284__00070.102,7.656769378677132,45.315308295,B284,_,00070,102
B284__00060.102,7.665883486043237,45.320102235,B284,_,00060,102
B284__00050.102,7.6583051113210985,45.322889599999996,B284,_,00050,102
B284__00030.102,7.656579353692112,45.33080694,B284,_,00030,102
B284__00020.102,7.663744077414533,45.332044214999996,B284,_,00020,102
B284__00020.1020,7.666944663907585,45.329711595,B284,_,00020,1020
B284__00030.1020,7.654678094387642,45.331730255,B284,_,00030,1020
B284__00010.1021,7.666866598771946,45.334885015,B284,_,00010,1021
B284__00020.1021,7.666900832924481,45.329147594999995,B284,_,00020,1021
B284__00020.1022,7.667245139949237,45.329994084999996,B284,_,00020,1022
B284__00030.1022,7.656705896230954,45.32900628,B284,_,00030,1022
B284__00010.1023,7.666883480045325,45.335026905,B284,_,00010,1023
B284__00030.1023,7.656717118266776,45.329123370000005,B284,_,00030,1023
B284__00020.1023,7.667199899370921,45.329994084999996,B284,_,00020,1023
B284__00010.1024,7.666681501004868,45.33334225,B284,_,00010,1024
B284__00020.1024,7.667016813835296,45.329201465,B284,_,00020,1024
B284__00020.1025,7.667032758900611,45.329129495000004,B284,_,00020,1025
B284__00010.1026,7.6671298400153844,45.334929185,B284,_,00010,1026
B284__00020.1026,7.6672336163269,45.32965318,B284,_,00020,1026
B284__00010.1027,7.667140321427906,45.335019,B284,_,00010,1027
B284__00020.1027,7.667142485911148,45.32918861,B284,_,00020,1027
B284__00020.1028,7.66711100360689,45.329126540000004,B284,_,00020,1028
B284__00010.1029,7.666939697078876,45.333425725,B284,_,00010,1029
B284__00030.1029,7.657561868569542,45.331123645,B284,_,00030,1029
B284__00020.1029,7.667538979451401,45.330552615,B284,_,00020,1029
B284__00010.103,7.657240837679899,45.339088649999994,B284,_,00010,103
B284__00090.103,7.664655294390926,45.306184275,B284,_,00090,103
B284__00080.103,7.659597877851784,45.308113934999994,B284,_,00080,103
B284__00070.103,7.656711129658186,45.315217765,B284,_,00070,103
B284__00060.103,7.6662239130924466,45.320284125,B284,_,00060,103
B284__00030.103,7.656546839690081,45.330816395,B284,_,00030,103
B284__00020.103,7.6638161238430555,45.331732115,B284,_,00020,103
B284__00010.1030,7.666926819881002,45.333326045,B284,_,00010,1030
B284__00020.1030,7.667265134987812,45.329131625,B284,_,00020,1030
B284__00020.1031,7.667509028256378,45.329774130000004,B284,_,00020,1031
