nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A673__00010.1,7.872394497828833,45.340623275,A673,_,00010,1
A673__00190.1,7.858424731014094,45.308003705000004,A673,_,00190,1
A673__00180.1,7.847931604457969,45.308797885,A673,_,00180,1
A673__00170.1,7.849633946933513,45.30628218,A673,_,00170,1
A673__00160.1,7.8398087436775326,45.30494344,A673,_,00160,1
A673__00140.1,7.868300783767596,45.31454864,A673,_,00140,1
A673__00130.1,7.860439482312742,45.31387517,A673,_,00130,1
A673__00120.1,7.857354049402689,45.31267012,A673,_,00120,1
A673__00110.1,7.861166730824662,45.313984015,A673,_,00110,1
A673__00100.1,7.871143409784975,45.32089872,A673,_,00100,1
A673__00090.1,7.867534584543696,45.320353885,A673,_,00090,1
A673__00080.1,7.87228964622618,45.326054865,A673,_,00080,1
A673__00070.1,7.866419596936916,45.325861765,A673,_,00070,1
A673__00060.1,7.874314648425557,45.329210975,A673,_,00060,1
A673__00050.1,7.866459730275553,45.33011597,A673,_,00050,1
A673__00040.1,7.874119838367112,45.33473585,A673,_,00040,1
A673__00030.1,7.867107960438843,45.332167885,A673,_,00030,1
A673__00020.1,7.874150698392444,45.339668904999996,A673,_,00020,1
A673__00010.10,7.872436202383115,45.338952625000005,A673,_,00010,10
A673__00190.10,7.8606631109912675,45.308252870000004,A673,_,00190,10
A673__00180.10,7.849949557832917,45.3068121,A673,_,00180,10
A673__00170.10,7.851885142024621,45.30636778,A673,_,00170,10
A673__00160.10,7.841026798031567,45.303494215,A673,_,00160,10
A673__00150.10,7.872588804651631,45.31338158,A673,_,00150,10
A673__00130.10,7.861594092367911,45.31316629,A673,_,00130,10
A673__00120.10,7.859690689057944,45.312758425,A673,_,00120,10
A673__00110.10,7.863735561397746,45.313749105,A673,_,00110,10
A673__00100.10,7.872290860111939,45.320542085,A673,_,00100,10
A673__00090.10,7.8689339364237565,45.320306715,A673,_,00090,10
A673__00070.10,7.867577844787972,45.32428617,A673,_,00070,10
A673__00060.10,7.874360189689452,45.32829135,A673,_,00060,10
A673__00050.10,7.867153037697687,45.328982995000004,A673,_,00050,10
A673__00040.10,7.875594542226815,45.33468014,A673,_,00040,10
A673__00030.10,7.867391706610678,45.331507645,A673,_,00030,10
A673__00020.10,7.873546396574539,45.33794936,A673,_,00020,10
A673__00010.100,7.870658816166067,45.334618635,A673,_,00010,100
A673__00190.100,7.861869213717926,45.305211625,A673,_,00190,100
A673__00180.100,7.850441330286956,45.307869215,A673,_,00180,100
A673__00160.100,7.846932685656258,45.304688165,A673,_,00160,100
A673__00140.100,7.8642252493678555,45.3082145,A673,_,00140,100
A673__00110.100,7.869748425069492,45.315934025000004,A673,_,00110,100
A673__00100.100,7.872753099988714,45.318036475,A673,_,00100,100
A673__00090.100,7.866263573265237,45.31677878,A673,_,00090,100
A673__00070.100,7.868852314673577,45.323921940000005,A673,_,00070,100
A673__00060.100,7.875410908008488,45.326915895,A673,_,00060,100
A673__00050.100,7.870303238285291,45.329189405,A673,_,00050,100
A673__00040.100,7.877218252517279,45.33259714,A673,_,00040,100
A673__00030.100,7.870836330532878,45.332784634999996,A673,_,00030,100
A673__00010.101,7.8707548891923,45.33467621,A673,_,00010,101
