nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E297__00010.1,10.33989054641966,46.272168725,E297,_,00010,1
E297__00240.1,10.376866722775155,46.205289109999995,E297,_,00240,1
E297__00230.1,10.384799814680417,46.21131571,E297,_,00230,1
E297__00220.1,10.362858486313254,46.21652655,E297,_,00220,1
E297__00210.1,10.35684865956976,46.21162851,E297,_,00210,1
E297__00200.1,10.358935725439776,46.218671,E297,_,00200,1
E297__00190.1,10.350852278292784,46.208945404999994,E297,_,00190,1
E297__00180.1,10.352636631274576,46.21727585,E297,_,00180,1
E297__00170.1,10.37409633890566,46.221532635,E297,_,00170,1
E297__00160.1,10.370321338849921,46.22708182,E297,_,00160,1
E297__00150.1,10.364704279046329,46.224355079999995,E297,_,00150,1
E297__00140.1,10.359552963795819,46.22035357,E297,_,00140,1
E297__00130.1,10.36232348883183,46.225097059999996,E297,_,00130,1
E297__00120.1,10.359242504234153,46.222922855,E297,_,00120,1
E297__00110.1,10.354286883468603,46.2230553,E297,_,00110,1
E297__00100.1,10.372348788922377,46.232890585,E297,_,00100,1
E297__00090.1,10.370441217974069,46.23296243,E297,_,00090,1
E297__00080.1,10.36408430181921,46.231059855,E297,_,00080,1
E297__00070.1,10.359518167477017,46.227170275,E297,_,00070,1
E297__00060.1,10.364813128537048,46.23481955,E297,_,00060,1
E297__00050.1,10.34528183063639,46.23203932,E297,_,00050,1
E297__00040.1,10.371693121176872,46.2413365,E297,_,00040,1
E297__00030.1,10.358419914016862,46.24788051,E297,_,00030,1
E297__00020.1,10.342636088142962,46.256058325,E297,_,00020,1
E297__00010.10,10.357718476432293,46.25545811,E297,_,00010,10
E297__00250.10,10.392041891805967,46.199706660000004,E297,_,00250,10
E297__00240.10,10.376130828414299,46.203411445,E297,_,00240,10
E297__00230.10,10.384803298798081,46.210666905,E297,_,00230,10
E297__00220.10,10.365666740014948,46.21458883,E297,_,00220,10
E297__00210.10,10.358370639026628,46.211222254999996,E297,_,00210,10
E297__00200.10,10.359286627718795,46.21774642,E297,_,00200,10
E297__00190.10,10.352227162303512,46.209246915,E297,_,00190,10
E297__00180.10,10.354065084006688,46.216918435,E297,_,00180,10
E297__00170.10,10.384524664838693,46.22111289,E297,_,00170,10
E297__00160.10,10.376426551579375,46.22280365,E297,_,00160,10
E297__00150.10,10.36301893508995,46.221934579999996,E297,_,00150,10
E297__00140.10,10.359884088295026,46.22025349,E297,_,00140,10
E297__00120.10,10.35786929181371,46.222646069999996,E297,_,00120,10
E297__00110.10,10.35367563193867,46.22226791,E297,_,00110,10
E297__00100.10,10.371440064670665,46.232806984999996,E297,_,00100,10
E297__00090.10,10.36704337604822,46.231501415,E297,_,00090,10
E297__00080.10,10.364442639374547,46.2301677,E297,_,00080,10
E297__00070.10,10.359498642373385,46.22678186,E297,_,00070,10
E297__00060.10,10.357838150050013,46.232084065,E297,_,00060,10
E297__00050.10,10.346688078363588,46.23110544,E297,_,00050,10
E297__00040.10,10.364878074841187,46.240564629999994,E297,_,00040,10
E297__00030.10,10.363211703401433,46.246475885,E297,_,00030,10
E297__00020.10,10.354449214351673,46.236439520000005,E297,_,00020,10
E297__00030.100,10.361101416609726,46.2431079,E297,_,00030,100
E297__00230.100,10.387079680092945,46.211567715,E297,_,00230,100
E297__00220.100,10.3633189901311,46.211292385,E297,_,00220,100
E297__00210.100,10.35543862998332,46.20911724,E297,_,00210,100
E297__00200.100,10.358475739098278,46.215425015,E297,_,00200,100
E297__00190.100,10.350701047040097,46.208052545,E297,_,00190,100
E297__00180.100,10.355027761832797,46.21562455,E297,_,00180,100
E297__00170.100,10.371758433404974,46.218829725,E297,_,00170,100
E297__00150.100,10.371416906698668,46.217948335,E297,_,00150,100
E297__00140.100,10.358333067102969,46.218647864999994,E297,_,00140,100
E297__00130.100,10.360048428408259,46.22173789,E297,_,00130,100
E297__00120.100,10.357945202992795,46.22186585,E297,_,00120,100
E297__00110.100,10.35305444247463,46.221173324999995,E297,_,00110,100
E297__00100.100,10.371748358212635,46.230264274999996,E297,_,00100,100
E297__00080.100,10.365325606915526,46.22867178,E297,_,00080,100
E297__00070.100,10.360729852595746,46.225573260000004,E297,_,00070,100
E297__00040.100,10.372562038113166,46.23361045,E297,_,00040,100
E297__00030.101,10.361817435968675,46.24306738,E297,_,00030,101
E297__00220.101,10.363075836536353,46.211219285,E297,_,00220,101
E297__00210.101,10.355429829483993,46.209059025,E297,_,00210,101
E297__00200.101,10.35885828137803,46.21540235,E297,_,00200,101
E297__00190.101,10.351151064447922,46.207931020000004,E297,_,00190,101
E297__00180.101,10.355483454985691,46.215610534999996,E297,_,00180,101
E297__00170.101,10.374102763167606,46.218651185,E297,_,00170,101
