nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E750__00010.1,8.959604377562162,45.714773755,E750,_,00010,1
E750__00010.10,8.960135481460908,45.711170225000004,E750,_,00010,10
E750__00060.1000,8.978446278291802,45.70004049,E750,_,00060,1000
E750__00010.1001,8.959724333557446,45.705644375000006,E750,_,00010,1001
E750__00020.1002,8.975502089452593,45.709004629999995,E750,_,00020,1002
E750__00020.1003,8.97491963374912,45.708027875,E750,_,00020,1003
E750__00050.1009,8.983708923167463,45.701002384999995,E750,_,00050,1009
E750__00010.101,8.96194999669541,45.703753434999996,E750,_,00010,101
E750__00050.1010,8.98344809792087,45.700648564999995,E750,_,00050,1010
E750__00050.1011,8.983944525706441,45.701743775,E750,_,00050,1011
E750__00050.1013,8.984041665473821,45.702099770000004,E750,_,00050,1013
E750__00070.1014,8.983230101365633,45.702865335,E750,_,00070,1014
E750__00070.1015,8.983226997581063,45.702464965000004,E750,_,00070,1015
E750__00030.1018,8.983311871938875,45.706407,E750,_,00030,1018
E750__00070.1019,8.983499221521814,45.7031524,E750,_,00070,1019
E750__00010.102,8.962860672423375,45.703797205,E750,_,00010,102
E750__00060.1020,8.969732864909268,45.7034553,E750,_,00060,1020
E750__00060.1021,8.967925439563249,45.699737015,E750,_,00060,1021
E750__00060.1022,8.968079852282386,45.69978579,E750,_,00060,1022
E750__00060.1023,8.968909830377507,45.69887999,E750,_,00060,1023
E750__00060.1024,8.969250010038778,45.6989339,E750,_,00060,1024
E750__00060.1025,8.967953506196466,45.698732590000006,E750,_,00060,1025
E750__00010.1026,8.964064776114226,45.70470211,E750,_,00010,1026
E750__00010.1027,8.964031423893736,45.70452894,E750,_,00010,1027
E750__00010.1028,8.964252410943187,45.704726885,E750,_,00010,1028
E750__00010.1029,8.965228405434509,45.708765815,E750,_,00010,1029
E750__00010.103,8.963072035452441,45.70301082,E750,_,00010,103
E750__00010.1030,8.963799415975819,45.704854225000005,E750,_,00010,1030
E750__00010.1031,8.963489462124496,45.704621885,E750,_,00010,1031
E750__00010.1032,8.96350045393083,45.704465475,E750,_,00010,1032
E750__00010.1033,8.96223946516411,45.70506883,E750,_,00010,1033
E750__00010.1034,8.962392850111947,45.704815685,E750,_,00010,1034
E750__00010.1035,8.965147546748367,45.703428025,E750,_,00010,1035
E750__00020.1036,8.975048456228642,45.70850557,E750,_,00020,1036
E750__00010.104,8.963883098923368,45.704011879999996,E750,_,00010,104
E750__00040.1040,8.987474965664195,45.710808515,E750,_,00040,1040
E750__00040.1041,8.988422765427297,45.711013865,E750,_,00040,1041
E750__00040.1042,8.988713559532478,45.711043945,E750,_,00040,1042
E750__00040.1043,8.989118456954213,45.7110883,E750,_,00040,1043
E750__00040.1044,8.989327083251647,45.711175284999996,E750,_,00040,1044
E750__00040.1045,8.989044787114608,45.71019052,E750,_,00040,1045
E750__00040.1046,8.988296578493078,45.71024972,E750,_,00040,1046
E750__00040.1047,8.988475756289901,45.71025017,E750,_,00040,1047
E750__00040.1048,8.987903379270684,45.710240615000004,E750,_,00040,1048
E750__00040.1049,8.98804622233774,45.71024477,E750,_,00040,1049
E750__00010.105,8.96499257743888,45.70382548,E750,_,00010,105
E750__00030.1050,8.982319803344591,45.705852965000005,E750,_,00030,1050
E750__00050.1052,8.984089729634459,45.70089036,E750,_,00050,1052
E750__00020.1054,8.975222529864702,45.70569078,E750,_,00020,1054
E750__00060.1055,8.967695649517609,45.701990225,E750,_,00060,1055
