nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E328__00010.1,16.501228234467543,38.611536695,E328,_,00010,1
E328__00260.1,16.478923242193787,38.59496668,E328,_,00260,1
E328__00250.1,16.549285358987657,38.599162745,E328,_,00250,1
E328__00240.1,16.555917058975467,38.607848419999996,E328,_,00240,1
E328__00230.1,16.542604270137495,38.60800399,E328,_,00230,1
E328__00220.1,16.542675295507053,38.59763875,E328,_,00220,1
E328__00190.1,16.515105656177447,38.600542465000004,E328,_,00190,1
E328__00180.1,16.513350122789603,38.600348499999996,E328,_,00180,1
E328__00170.1,16.514710391046535,38.592587745,E328,_,00170,1
E328__00160.1,16.51309312717822,38.60020875,E328,_,00160,1
E328__00150.1,16.50216744252382,38.595982485,E328,_,00150,1
E328__00140.1,16.493528258622703,38.593366509999996,E328,_,00140,1
E328__00130.1,16.484138925765492,38.590514325,E328,_,00130,1
E328__00120.1,16.462087652107765,38.58004495,E328,_,00120,1
E328__00110.1,16.43921267382052,38.581224430000006,E328,_,00110,1
E328__00100.1,16.539426548823023,38.611146565,E328,_,00100,1
E328__00090.1,16.53740824934154,38.611020214999996,E328,_,00090,1
E328__00060.1,16.51698586588548,38.604241175,E328,_,00060,1
E328__00050.1,16.515709758512823,38.61315568,E328,_,00050,1
E328__00040.1,16.497886826047527,38.604066705,E328,_,00040,1
E328__00030.1,16.48363118952419,38.596251725,E328,_,00030,1
E328__00020.1,16.49254331945484,38.605349375,E328,_,00020,1
E328__00010.10,16.50409329093871,38.611896725,E328,_,00010,10
E328__00240.10,16.558269697178694,38.603897939999996,E328,_,00240,10
E328__00230.10,16.544450048388768,38.607251635,E328,_,00230,10
E328__00220.10,16.546207270531443,38.596555025,E328,_,00220,10
E328__00210.10,16.539223814683357,38.602961635,E328,_,00210,10
E328__00200.10,16.523214710001263,38.601449224999996,E328,_,00200,10
E328__00180.10,16.517134738574004,38.600211079999994,E328,_,00180,10
E328__00170.10,16.516898216818394,38.592613105,E328,_,00170,10
E328__00160.10,16.512334928035692,38.598807320000006,E328,_,00160,10
E328__00150.10,16.499963397793913,38.59471408,E328,_,00150,10
E328__00140.10,16.494802542444333,38.592517465,E328,_,00140,10
E328__00130.10,16.486380686257675,38.590584975,E328,_,00130,10
E328__00120.10,16.481853868006432,38.580951705000004,E328,_,00120,10
E328__00110.10,16.452171355952483,38.579023754999994,E328,_,00110,10
E328__00100.10,16.540881094422076,38.610593345,E328,_,00100,10
E328__00090.10,16.538558856525782,38.6113654,E328,_,00090,10
E328__00080.10,16.528360352612264,38.604746135,E328,_,00080,10
E328__00070.10,16.530869823852612,38.61173699,E328,_,00070,10
E328__00060.10,16.51746084137899,38.604404945,E328,_,00060,10
E328__00050.10,16.514534497961172,38.611397175,E328,_,00050,10
E328__00040.10,16.4998849413082,38.60358773,E328,_,00040,10
E328__00030.10,16.48256669524231,38.59412557500001,E328,_,00030,10
E328__00020.10,16.48451399715647,38.60328772,E328,_,00020,10
E328__00010.100,16.504657857111344,38.608120005,E328,_,00010,100
E328__00250.100,16.55676280196321,38.596703535,E328,_,00250,100
E328__00230.100,16.550408134105055,38.6039208,E328,_,00230,100
E328__00200.100,16.525484287206904,38.595832275,E328,_,00200,100
