nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D380__00010.1,14.434918356020031,41.152928325,D380,_,00010,1
D380__00150.1,14.456894111678707,41.12627499,D380,_,00150,1
D380__00140.1,14.468337902445782,41.13338359,D380,_,00140,1
D380__00130.1,14.459290312499366,41.136641345,D380,_,00130,1
D380__00110.1,14.44485645511509,41.119596755,D380,_,00110,1
D380__00090.1,14.428256703792293,41.131782285,D380,_,00090,1
D380__00080.1,14.474171239651128,41.147156769999995,D380,_,00080,1
D380__00070.1,14.462151646555002,41.144512695,D380,_,00070,1
D380__00060.1,14.444913653338396,41.143697759999995,D380,_,00060,1
D380__00050.1,14.43368857241694,41.15203801,D380,_,00050,1
D380__00040.1,14.484836027792365,41.15450167,D380,_,00040,1
D380__00020.1,14.454084829341394,41.15299772,D380,_,00020,1
D380__00010.10,14.438616768265526,41.15267697,D380,_,00010,10
D380__00110.10,14.439079639100399,41.120682115,D380,_,00110,10
D380__00100.10,14.443666738842161,41.128814469999995,D380,_,00100,10
D380__00090.10,14.432780807030637,41.132371715,D380,_,00090,10
D380__00080.10,14.476550223075384,41.145757945,D380,_,00080,10
D380__00060.10,14.446326251549724,41.14500158,D380,_,00060,10
D380__00040.10,14.483880876373135,41.153530655,D380,_,00040,10
D380__00030.10,14.470289021354937,41.153761305,D380,_,00030,10
D380__00010.100,14.441983003086072,41.147208750000004,D380,_,00010,100
D380__00140.100,14.475100088052807,41.13422035,D380,_,00140,100
D380__00120.100,14.446854203020838,41.12464813,D380,_,00120,100
D380__00110.100,14.449810664203559,41.1210421,D380,_,00110,100
D380__00100.100,14.439078623167095,41.128414515,D380,_,00100,100
D380__00090.100,14.430033703846103,41.130861695,D380,_,00090,100
D380__00080.100,14.481571172947321,41.143398395,D380,_,00080,100
D380__00070.100,14.467077602319172,41.14232911,D380,_,00070,100
D380__00060.100,14.459679895182504,41.140564909999995,D380,_,00060,100
D380__00050.100,14.45160315440928,41.13708799,D380,_,00050,100
D380__00040.100,14.487504806879723,41.14909773,D380,_,00040,100
D380__00020.100,14.456780611575399,41.144623800000005,D380,_,00020,100
D380__00010.1000,14.435934507365996,41.152054355000004,D380,_,00010,1000
D380__00120.1000,14.45342076519566,41.128782384999994,D380,_,00120,1000
D380__00010.1001,14.450075685109592,41.14786782,D380,_,00010,1001
D380__00120.1001,14.453426920805136,41.128635380000006,D380,_,00120,1001
D380__00030.1001,14.476459664465205,41.148137385,D380,_,00030,1001
D380__00010.1002,14.450484941244753,41.148016975,D380,_,00010,1002
D380__00120.1002,14.45101585579544,41.13336744,D380,_,00120,1002
D380__00030.1003,14.477072845919677,41.14813205,D380,_,00030,1003
D380__00120.1003,14.448051102446607,41.128524285,D380,_,00120,1003
D380__00030.1004,14.476782005007014,41.148132515,D380,_,00030,1004
D380__00120.1004,14.450591987004193,41.13292663,D380,_,00120,1004
D380__00120.1005,14.45055591058027,41.133064195,D380,_,00120,1005
D380__00010.1006,14.444594454178935,41.151877174999996,D380,_,00010,1006
D380__00030.1006,14.47306249094581,41.153521420000004,D380,_,00030,1006
D380__00010.1007,14.438863629002206,41.14797789,D380,_,00010,1007
D380__00120.1007,14.451979542259073,41.127648905,D380,_,00120,1007
D380__00030.1007,14.473229001936526,41.15367054,D380,_,00030,1007
D380__00010.1008,14.445113001584286,41.147229984999996,D380,_,00010,1008
D380__00010.1009,14.446377624768015,41.14818811,D380,_,00010,1009
D380__00030.1009,14.47356742166783,41.153312195,D380,_,00030,1009
D380__00010.101,14.442693378666771,41.146750575,D380,_,00010,101
D380__00150.101,14.465767902172786,41.1283885,D380,_,00150,101
D380__00140.101,14.471099281729373,41.131718145,D380,_,00140,101
D380__00100.101,14.441192735992729,41.12736486,D380,_,00100,101
D380__00080.101,14.481033570433262,41.144009385000004,D380,_,00080,101
D380__00050.101,14.432548182112793,41.14516222,D380,_,00050,101
D380__00040.101,14.487986212528064,41.14915377,D380,_,00040,101
D380__00010.1010,14.445456978634674,41.147095199999995,D380,_,00010,1010
D380__00030.1010,14.473320802458929,41.15355456,D380,_,00030,1010
D380__00010.1011,14.446556971522675,41.148054085,D380,_,00010,1011
D380__00030.1011,14.474813292156592,41.15167091,D380,_,00030,1011
D380__00010.1012,14.442355193362713,41.14970522,D380,_,00010,1012
D380__00010.1013,14.441758252573457,41.14919638,D380,_,00010,1013
D380__00010.1014,14.444542063991106,41.15252234,D380,_,00010,1014
D380__00010.1015,14.443942697329568,41.153098795,D380,_,00010,1015
D380__00030.1015,14.475684614428918,41.15222312,D380,_,00030,1015
D380__00120.1016,14.45101793126609,41.128868365,D380,_,00120,1016
D380__00010.1017,14.44514254413033,41.152310905,D380,_,00010,1017
D380__00030.1019,14.468061060547786,41.152856875,D380,_,00030,1019
D380__00010.102,14.442588174580932,41.14933317,D380,_,00010,102
D380__00140.102,14.470974015219216,41.131718145,D380,_,00140,102
D380__00130.102,14.46119818083994,41.132838335,D380,_,00130,102
D380__00120.102,14.448758737622862,41.12412254,D380,_,00120,102
D380__00110.102,14.450211118802688,41.121236625,D380,_,00110,102
D380__00080.102,14.483108066074596,41.142699484999994,D380,_,00080,102
D380__00070.102,14.474076985865082,41.143098269999996,D380,_,00070,102
D380__00040.102,14.488116357215176,41.149260295000005,D380,_,00040,102
D380__00030.102,14.466594914629164,41.152683870000004,D380,_,00030,102
D380__00010.1020,14.44532043803262,41.152239214999994,D380,_,00010,1020
D380__00120.1020,14.453901982960282,41.134836765,D380,_,00120,1020
D380__00030.1021,14.46819129755598,41.152831085,D380,_,00030,1021
D380__00120.1021,14.454087431265059,41.134912635,D380,_,00120,1021
D380__00120.1022,14.45429634001956,41.13447051,D380,_,00120,1022
D380__00010.1024,14.445803080721355,41.152202415,D380,_,00010,1024
D380__00120.1024,14.45268005832179,41.1325801,D380,_,00120,1024
D380__00010.1025,14.445513315525607,41.15214464,D380,_,00010,1025
D380__0012.1025,14.452500783026565,41.134311075,D380,_,0012,1025
D380__00010.1026,14.44124459284953,41.14906078,D380,_,00010,1026
D380__00120.1026,14.454369718207955,41.131465285,D380,_,00120,1026
D380__00010.1027,14.441189572677178,41.14895299,D380,_,00010,1027
D380__00120.1027,14.449737531376133,41.133277265000004,D380,_,00120,1027
D380__00010.1028,14.444900344759208,41.15253154,D380,_,00010,1028
