nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H447__00010.1,7.423210087183242,44.334587285,H447,_,00010,1
H447__00110.1,7.404845926647486,44.357447315,H447,_,00110,1
H447__00100.1,7.417974804983981,44.3576669,H447,_,00100,1
H447__00090.1,7.4192733696973265,44.34855028,H447,_,00090,1
H447__00080.1,7.426290831353171,44.357552325,H447,_,00080,1
H447__00070.1,7.438639276841085,44.35876026,H447,_,00070,1
H447__00060.1,7.446401936327685,44.356777969999996,H447,_,00060,1
H447__00050.1,7.448824933626703,44.346375805,H447,_,00050,1
H447__0004.1,7.441126007466444,44.34283335,H447,_,0004,1
H447__00030.1,7.417115235816888,44.34131519,H447,_,00030,1
H447__00020.1,7.443227851585996,44.342310485,H447,_,00020,1
H447__00010.10,7.423848403562966,44.333552175,H447,_,00010,10
H447__00110.10,7.406908821573813,44.359426145,H447,_,00110,10
H447__00100.10,7.420910785241583,44.357807435,H447,_,00100,10
H447__00090.10,7.416994932939971,44.348588449999994,H447,_,00090,10
H447__00080.10,7.431966472196397,44.358041060000005,H447,_,00080,10
H447__00070.10,7.438576980870809,44.35554697,H447,_,00070,10
H447__00060.10,7.44799685032782,44.355790745,H447,_,00060,10
H447__00050.10,7.45134066134173,44.345812185,H447,_,00050,10
H447__00030.10,7.417772178187187,44.340144845,H447,_,00030,10
H447__00010.100,7.43642133120734,44.333862874999994,H447,_,00010,100
H447__00110.100,7.413564099272234,44.348967959999996,H447,_,00110,100
H447__00100.100,7.424196908152506,44.35156762,H447,_,00100,100
H447__00090.100,7.416926990464379,44.34543834,H447,_,00090,100
H447__00070.100,7.437355505898896,44.348385210000004,H447,_,00070,100
H447__00060.100,7.447909173711844,44.35260575,H447,_,00060,100
H447__00050.100,7.447235688717924,44.344532705000006,H447,_,00050,100
H447__0004.100,7.440523773196515,44.34155769,H447,_,0004,100
H447__00030.100,7.419040831392036,44.341311835,H447,_,00030,100
H447__00020.100,7.440797606428921,44.33931271,H447,_,00020,100
H447__00010.1000,7.432077097236939,44.333549505,H447,_,00010,1000
H447__00020.1000,7.440023829561897,44.33791109,H447,_,00020,1000
H447__00010.1001,7.43210161342278,44.333426075,H447,_,00010,1001
H447__00020.1001,7.440014293908282,44.337784729999996,H447,_,00020,1001
H447__00020.1002,7.440177160121554,44.338263575,H447,_,00020,1002
H447__00020.1003,7.440019562306455,44.338101144999996,H447,_,00020,1003
H447__00010.1004,7.433205436971203,44.333760819999995,H447,_,00010,1004
H447__00020.1004,7.453632313043556,44.33647242,H447,_,00020,1004
H447__00010.1005,7.4346376549999995,44.330285315,H447,_,00010,1005
H447__00020.1005,7.453307344345596,44.33640217,H447,_,00020,1005
H447__00020.1006,7.440679775907552,44.337856744999996,H447,_,00020,1006
H447__00010.1007,7.423237825004554,44.333903195,H447,_,00010,1007
H447__00020.1007,7.440777508151389,44.338071600000006,H447,_,00020,1007
H447__00010.1008,7.428208832170373,44.332185275,H447,_,00010,1008
H447__00020.1008,7.440900654979675,44.33835466,H447,_,00020,1008
H447__00020.1009,7.440811436543276,44.33821436,H447,_,00020,1009
H447__00010.101,7.434242307315072,44.331053265,H447,_,00010,101
H447__00110.101,7.412632410466766,44.34755851,H447,_,00110,101
H447__00070.101,7.437540177042846,44.347944945,H447,_,00070,101
H447__00060.101,7.448158666652089,44.353466265,H447,_,00060,101
H447__00050.101,7.449299469303387,44.344807715,H447,_,00050,101
H447__0004.101,7.440624139436919,44.34138607,H447,_,0004,101
H447__00030.101,7.419072926990598,44.34115251,H447,_,00030,101
H447__00020.101,7.440804845076336,44.339410955,H447,_,00020,101
H447__00010.1010,7.428839166701854,44.331669344999995,H447,_,00010,1010
H447__00010.1012,7.4278186004261,44.331607035000005,H447,_,00010,1012
H447__00010.1014,7.42397962385017,44.33408953,H447,_,00010,1014
H447__00020.1014,7.440967093183555,44.338618495,H447,_,00020,1014
H447__00010.1015,7.4318288185932815,44.334141169999995,H447,_,00010,1015
H447__00020.1015,7.441153067611092,44.337176580000005,H447,_,00020,1015
H447__00010.1016,7.4354182555173765,44.330042165,H447,_,00010,1016
H447__00010.1017,7.435338938027755,44.330384159999994,H447,_,00010,1017
H447__00010.1018,7.432193765065353,44.33324354,H447,_,00010,1018
H447__00020.1019,7.4437301480643345,44.34142755,H447,_,00020,1019
H447__00010.102,7.434325905207249,44.33147081,H447,_,00010,102
H447__00110.102,7.411689423003598,44.34713337,H447,_,00110,102
H447__00100.102,7.423229992119477,44.35088394,H447,_,00100,102
