nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I699__00010.1,9.149360044549795,39.34118563,I699,_,00010,1
I699__00180.1,9.169076272106196,39.280829645,I699,_,00180,1
I699__0016.1,9.182178239815077,39.29272572,I699,_,0016,1
I699__00150.1,9.16904733269635,39.292119435000004,I699,_,00150,1
I699__00140.1,9.160172000136114,39.29615234,I699,_,00140,1
I699__00130.1,9.183995826776815,39.303984764999996,I699,_,00130,1
I699__00120.1,9.171074633208292,39.30690226,I699,_,00120,1
I699__00110.1,9.156775182927984,39.3030249,I699,_,00110,1
I699__00100.1,9.156819303664214,39.310897624999996,I699,_,00100,1
I699__00080.1,9.175778991674562,39.31721508,I699,_,00080,1
I699__00070.1,9.167321111578685,39.320030630000005,I699,_,00070,1
I699__00060.1,9.145334067052428,39.32150386,I699,_,00060,1
I699__00050.1,9.180257606682016,39.325470415,I699,_,00050,1
I699__00030.1,9.144264922251274,39.331081624999996,I699,_,00030,1
I699__00020.1,9.131561566014376,39.329377045,I699,_,00020,1
I699__00010.10,9.145350624417809,39.338781365,I699,_,00010,10
I699__00180.10,9.170803493946764,39.280624005,I699,_,00180,10
I699__00170.10,9.192680915323788,39.295698779999995,I699,_,00170,10
I699__0016.10,9.18300010980765,39.29284629,I699,_,0016,10
I699__00150.10,9.172317766059194,39.292092405000005,I699,_,00150,10
I699__00140.10,9.162590232957166,39.295200615,I699,_,00140,10
I699__00120.10,9.174936312768658,39.30615455,I699,_,00120,10
I699__00110.10,9.157962673346617,39.30276198,I699,_,00110,10
I699__00100.10,9.160193870366667,39.31193026,I699,_,00100,10
I699__00090.10,9.15253574693213,39.303599675,I699,_,00090,10
I699__00080.10,9.179910675194733,39.316794505000004,I699,_,00080,10
I699__00070.10,9.167796201836136,39.319478375,I699,_,00070,10
I699__00060.10,9.149373590869878,39.321666335,I699,_,00060,10
I699__00040.10,9.168330414606366,39.331503815000005,I699,_,00040,10
I699__00030.10,9.151250197630194,39.33106478,I699,_,00030,10
I699__00020.10,9.134004045788505,39.329545035,I699,_,00020,10
I699__00010.100,9.147331074461174,39.33591395,I699,_,00010,100
I699__00170.100,9.190880540926553,39.290142305,I699,_,00170,100
I699__0016.100,9.18381702441373,39.29151618,I699,_,0016,100
I699__00150.100,9.17917206691462,39.290249895,I699,_,00150,100
I699__00140.100,9.166094228021771,39.29156398,I699,_,00140,100
I699__00130.100,9.19057158311728,39.301624665,I699,_,00130,100
I699__00120.100,9.173201364142653,39.301175119999996,I699,_,00120,100
I699__00110.100,9.161430049505956,39.30216154,I699,_,00110,100
I699__00100.100,9.160534217515284,39.308756415000005,I699,_,00100,100
I699__00090.100,9.152595931092236,39.301249260000006,I699,_,00090,100
I699__00080.100,9.183441935349375,39.307557779999996,I699,_,00080,100
I699__00070.100,9.168006038787677,39.316022305,I699,_,00070,100
I699__00060.100,9.159511213880798,39.319679585,I699,_,00060,100
I699__00030.100,9.152313858771034,39.329028005,I699,_,00030,100
I699__00020.100,9.132087264517281,39.32583169,I699,_,00020,100
I699__00130.1000,9.19094395041105,39.29638542,I699,_,00130,1000
I699__00170.1000,9.191106563398272,39.293568285,I699,_,00170,1000
I699__00160.1001,9.185891797989225,39.28550104999999,I699,_,00160,1001
I699__00170.1001,9.191325445160745,39.293874385,I699,_,00170,1001
I699__00160.1002,9.186013796975569,39.2853739,I699,_,00160,1002
I699__00170.1002,9.19158282151988,39.29417375,I699,_,00170,1002
I699__00150.1003,9.179033721958756,39.287976705000005,I699,_,00150,1003
I699__00160.1003,9.185684192470983,39.285797255,I699,_,00160,1003
