nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D842__00010.1,9.165611988758087,39.932168835,D842,_,00010,1
D842__00190.1,9.187418853864393,39.84214399,D842,_,00190,1
D842__00180.1,9.18213595556885,39.857364059999995,D842,_,00180,1
D842__00160.1,9.185584441775056,39.881307795,D842,_,00160,1
D842__00150.1,9.182298434989125,39.88368124,D842,_,00150,1
D842__00140.1,9.177422057248044,39.89024054,D842,_,00140,1
D842__00130.1,9.172824497883163,39.90105662,D842,_,00130,1
D842__00120.1,9.1723978926975,39.901122924999996,D842,_,00120,1
D842__00110.1,9.132063828959884,39.888893005,D842,_,00110,1
D842__00100.1,9.193941054305565,39.908769594999995,D842,_,00100,1
D842__00090.1,9.174585639205398,39.90742122,D842,_,00090,1
D842__00080.1,9.148281567742016,39.902044399999994,D842,_,00080,1
D842__00070.1,9.197711960864208,39.929015789999994,D842,_,00070,1
D842__00060.1,9.187637974105089,39.922594905,D842,_,00060,1
D842__0005.1,9.184623686135328,39.913246895,D842,_,0005,1
D842__00040.1,9.188768793395909,39.930836549999995,D842,_,00040,1
D842__00020.1,9.165354021947223,39.932744465,D842,_,00020,1
D842__00010.10,9.161104055297827,39.92484043,D842,_,00010,10
D842__00190.10,9.196908252463793,39.833216395,D842,_,00190,10
D842__00180.10,9.182478500548966,39.845246145000004,D842,_,00180,10
D842__00170.10,9.178095566333564,39.870522324999996,D842,_,00170,10
D842__00160.10,9.186914847880521,39.87599482,D842,_,00160,10
D842__00150.10,9.184190165958519,39.88157959,D842,_,00150,10
D842__00130.10,9.177230578541796,39.900839855,D842,_,00130,10
D842__00120.10,9.17355314431126,39.88514823,D842,_,00120,10
D842__00110.10,9.139271520869954,39.89301209,D842,_,00110,10
D842__00100.10,9.19149667172807,39.907412980000004,D842,_,00100,10
D842__00090.10,9.177703814419568,39.906813510000006,D842,_,00090,10
D842__00080.10,9.14245447839394,39.901027174999996,D842,_,00080,10
D842__00070.10,9.19519045084109,39.923815685,D842,_,00070,10
D842__00060.10,9.19686891078619,39.922687535,D842,_,00060,10
D842__0005.10,9.185086861524237,39.913218905,D842,_,0005,10
D842__00030.10,9.179042799623002,39.933840275,D842,_,00030,10
D842__00020.10,9.168378691376684,39.932237775000004,D842,_,00020,10
D842__00020.100,9.171782579167797,39.92513093,D842,_,00020,100
D842__00170.100,9.175009107385188,39.872397375000006,D842,_,00170,100
D842__00140.100,9.189489738500415,39.88520672,D842,_,00140,100
D842__00130.100,9.190713339753668,39.898455595,D842,_,00130,100
