nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D299__00010.1,11.600800915813917,44.007052475,D299,_,00010,1
D299__00580.1,11.545516431710155,43.878938685,D299,_,00580,1
D299__00570.1,11.557624403991749,43.87553104,D299,_,00570,1
D299__00560.1,11.567106543221076,43.877448220000005,D299,_,00560,1
D299__00550.1,11.563838574747354,43.885904440000004,D299,_,00550,1
D299__00540.1,11.54184993701498,43.886510404999996,D299,_,00540,1
D299__00530.1,11.526688763126842,43.883581335,D299,_,00530,1
D299__00520.1,11.51849559547997,43.873530195,D299,_,00520,1
D299__00510.1,11.517256834562442,43.88744821,D299,_,00510,1
D299__00500.1,11.514711328059509,43.882605319999996,D299,_,00500,1
D299__00490.1,11.485285282453596,43.881530455000004,D299,_,00490,1
D299__00480.1,11.499492196958379,43.893338805,D299,_,00480,1
D299__00470.1,11.49527716733812,43.893250475,D299,_,00470,1
D299__00460.1,11.48959425239321,43.89425072,D299,_,00460,1
D299__00450.1,11.498459351130006,43.900558880000006,D299,_,00450,1
D299__00440.1,11.509405406201836,43.89772207,D299,_,00440,1
D299__00430.1,11.52395844100801,43.892105365,D299,_,00430,1
D299__00420.1,11.541593712979484,43.89368828,D299,_,00420,1
D299__00410.1,11.550225777032715,43.89710407,D299,_,00410,1
D299__00400.1,11.555091158972179,43.894189655,D299,_,00400,1
D299__00390.1,11.563778102607738,43.892720395,D299,_,00390,1
D299__00380.1,11.55322462710057,43.904993755,D299,_,00380,1
D299__00370.1,11.569645431937634,43.901949125,D299,_,00370,1
D299__00360.1,11.579943272726945,43.902032645000006,D299,_,00360,1
D299__00350.1,11.612290074567166,43.901609699999995,D299,_,00350,1
D299__00340.1,11.591201374161582,43.90345831,D299,_,00340,1
D299__00330.1,11.581957650919074,43.906772169999996,D299,_,00330,1
D299__00320.1,11.576012075938763,43.914987530000005,D299,_,00320,1
D299__00310.1,11.563125943890219,43.910593885,D299,_,00310,1
D299__00300.1,11.54121018353653,43.905730865,D299,_,00300,1
D299__00280.1,11.520267424093365,43.90263946,D299,_,00280,1
D299__00270.1,11.50186443305972,43.90632222,D299,_,00270,1
D299__00260.1,11.504904166232727,43.915188150000006,D299,_,00260,1
D299__00240.1,11.536683462737525,43.917682369999994,D299,_,00240,1
D299__00230.1,11.540540005084726,43.9094879,D299,_,00230,1
D299__00220.1,11.54589497713399,43.923546085,D299,_,00220,1
D299__00210.1,11.529600287721834,43.922100995,D299,_,00210,1
D299__00200.1,11.511307671861246,43.923791695000006,D299,_,00200,1
D299__00190.1,11.522866330849322,43.92950435,D299,_,00190,1
D299__00180.1,11.54207382910591,43.928325755,D299,_,00180,1
D299__00170.1,11.538449082894985,43.928711559999996,D299,_,00170,1
D299__00160.1,11.544377585921843,43.942637075,D299,_,00160,1
D299__00150.1,11.559438793123482,43.941359430000006,D299,_,00150,1
D299__00140.1,11.560557389405172,43.94306368,D299,_,00140,1
D299__00130.1,11.542015438636668,43.946255165,D299,_,00130,1
D299__00120.1,11.578680063252857,43.951222064999996,D299,_,00120,1
D299__00110.1,11.568793595721635,43.951951555,D299,_,00110,1
D299__00100.1,11.564175657238895,43.95873351,D299,_,00100,1
D299__00080.1,11.573497284272774,43.96694914,D299,_,00080,1
D299__00060.1,11.597734655831601,43.971687085,D299,_,00060,1
D299__00050.1,11.596082596265195,43.975973589999995,D299,_,00050,1
D299__00040.1,11.60774660590874,43.99282465500001,D299,_,00040,1
D299__00030.1,11.614840073088455,43.997931275,D299,_,00030,1
D299__00020.1,11.611971396094212,44.001623984999995,D299,_,00020,1
D299__00010.10,11.604515291431008,44.006024495,D299,_,00010,10
D299__00600.10,11.528478216646768,43.870201815,D299,_,00600,10
D299__00590.10,11.544928973937072,43.870575875,D299,_,00590,10
D299__00580.10,11.548101857528586,43.8761695,D299,_,00580,10
D299__00570.10,11.563267039611762,43.87613649,D299,_,00570,10
D299__00560.10,11.568390417693173,43.87575772,D299,_,00560,10
D299__00550.10,11.566875716062764,43.88434451,D299,_,00550,10
D299__00540.10,11.546036021627692,43.88539371,D299,_,00540,10
D299__00520.10,11.522917099636985,43.87320641,D299,_,00520,10
D299__00500.10,11.510816107270873,43.880637019999995,D299,_,00500,10
D299__00490.10,11.489788995026057,43.88213998,D299,_,00490,10
D299__00480.10,11.497157987970947,43.891491285,D299,_,00480,10
D299__00470.10,11.491400988941518,43.890682784999996,D299,_,00470,10
D299__00460.10,11.484950616289398,43.890234175,D299,_,00460,10
D299__00450.10,11.504243395078403,43.89852129,D299,_,00450,10
D299__00440.10,11.508450905375465,43.89515651,D299,_,00440,10
D299__00430.10,11.52252027741023,43.89061166,D299,_,00430,10
D299__00420.10,11.538977836528018,43.892791035,D299,_,00420,10
D299__00410.10,11.550635186733981,43.89304277,D299,_,00410,10
D299__00400.10,11.5566824902216,43.893598835,D299,_,00400,10
D299__00390.10,11.566408545719277,43.89264186,D299,_,00390,10
