nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A546__00030.1,13.522814775136606,38.10954902,A546,_,00030,1
A546__0500.1,13.505267336724053,38.088630519999995,A546,_,0500,1
A546__00250.1,13.477174664861916,38.050731315,A546,_,00250,1
A546__00240.1,13.465552725049589,38.043680165,A546,_,00240,1
A546__00230.1,13.471023966875496,38.059698069999996,A546,_,00230,1
A546__00220.1,13.48155829522086,38.058350000000004,A546,_,00220,1
A546__00200.1,13.504508592791993,38.057790825,A546,_,00200,1
A546__00190.1,13.512574779135091,38.067458215,A546,_,00190,1
A546__00180.1,13.49108640895535,38.06238525,A546,_,00180,1
A546__00170.1,13.475778815471333,38.068792885,A546,_,00170,1
A546__00130.1,13.51455509618421,38.089055135,A546,_,00130,1
A546__00120.1,13.507196461733772,38.087826615,A546,_,00120,1
A546__0011.1,13.502271776656166,38.08917546,A546,_,0011,1
A546__00100.1,13.491644817437006,38.08941,A546,_,00100,1
A546__0008.1,13.495242249148045,38.10401719,A546,_,0008,1
A546__00060.1,13.510523006497602,38.09810698,A546,_,00060,1
A546__00040.1,13.507318066354337,38.10630105,A546,_,00040,1
A546__00010.10,13.514627702394097,38.10867416,A546,_,00010,10
A546__0500.10,13.505104710070025,38.08759243,A546,_,0500,10
A546__00260.10,13.493685768413048,38.048521285,A546,_,00260,10
A546__00250.10,13.479609138684843,38.049458064999996,A546,_,00250,10
A546__00230.10,13.470429429439143,38.05931169,A546,_,00230,10
A546__00220.10,13.486735618738788,38.057691500000004,A546,_,00220,10
A546__00210.10,13.489751317367077,38.05730731,A546,_,00210,10
A546__00180.10,13.492166162484718,38.062659535,A546,_,00180,10
A546__00170.10,13.478588746044382,38.068524745000005,A546,_,00170,10
A546__00160.10,13.485214280310494,38.078625669999994,A546,_,00160,10
A546__00150.10,13.495731426096658,38.07752483,A546,_,00150,10
A546__0014.10,13.508158321127688,38.07408669,A546,_,0014,10
A546__00130.10,13.513272764722661,38.08044577,A546,_,00130,10
A546__0011.10,13.502910708384627,38.089090209999995,A546,_,0011,10
A546__00100.10,13.491411867196298,38.088426865,A546,_,00100,10
A546__00070.10,13.503742905618266,38.10738399,A546,_,00070,10
A546__00060.10,13.509937120381576,38.09718418,A546,_,00060,10
A546__00040.10,13.511322482116046,38.10633936,A546,_,00040,10
A546__00030.10,13.517035193119781,38.108710985,A546,_,00030,10
A546__00010.100,13.514350321153607,38.112080075,A546,_,00010,100
A546__0500.100,13.506224570190579,38.08180051,A546,_,0500,100
A546__00260.100,13.491227546658699,38.044972565,A546,_,00260,100
A546__00220.100,13.482517825625,38.055376675000005,A546,_,00220,100
A546__00210.100,13.500002004411453,38.0549713,A546,_,00210,100
A546__00200.100,13.502606417093828,38.050721104999994,A546,_,00200,100
A546__00190.100,13.507582969092079,38.062797445,A546,_,00190,100
A546__00170.100,13.490584333636637,38.068471065,A546,_,00170,100
A546__00160.100,13.480118498002046,38.07797731,A546,_,00160,100
A546__00150.100,13.49618312626405,38.071640024999994,A546,_,00150,100
A546__0014.100,13.51107633813707,38.072846135,A546,_,0014,100
A546__00130.100,13.509072396469264,38.087361525000006,A546,_,00130,100
A546__00090.100,13.482994835500632,38.095751775,A546,_,00090,100
A546__0007.100,13.500258171539485,38.105468904999995,A546,_,0007,100
A546__00060.100,13.499431233994295,38.09469229,A546,_,00060,100
A546__00030.100,13.518322024208532,38.101594805000005,A546,_,00030,100
A546__00010.1000,13.507145473185034,38.11224359,A546,_,00010,1000
A546__0500.1000,13.505875527960217,38.076562995,A546,_,0500,1000
A546__00250.1000,13.489063320571667,38.04300071,A546,_,00250,1000
A546__00230.1000,13.470185804178033,38.045177800000005,A546,_,00230,1000
A546__00220.1000,13.484457276381967,38.05105415,A546,_,00220,1000
A546__00210.1000,13.498177602192179,38.05245463,A546,_,00210,1000
A546__00200.1000,13.505581381419784,38.057400355,A546,_,00200,1000
A546__00180.1000,13.502070921492127,38.06006135,A546,_,00180,1000
A546__00170.1000,13.486239091505531,38.061142415,A546,_,00170,1000
A546__00160.1000,13.481536403148471,38.071826635,A546,_,00160,1000
A546__00150.1000,13.5000495804168,38.06452808,A546,_,00150,1000
A546__0014.1000,13.506421454286437,38.075829235,A546,_,0014,1000
A546__00130.1000,13.508921281545124,38.087068814999995,A546,_,00130,1000
A546__00120.1000,13.507736219847239,38.084231024999994,A546,_,00120,1000
A546__0011.1000,13.505426678373963,38.082221505,A546,_,0011,1000
A546__00090.1000,13.480174820363604,38.090221529999994,A546,_,00090,1000
A546__0008.1000,13.49716173333043,38.10291779,A546,_,0008,1000
A546__0007.1000,13.50120247192493,38.105818705,A546,_,0007,1000
A546__0007.1001,13.501324376588428,38.105836589999996,A546,_,0007,1001
A546__0500.1001,13.506026414070568,38.076661295,A546,_,0500,1001
A546__00250.1001,13.477294755216253,38.041871064999995,A546,_,00250,1001
A546__00230.1001,13.470449752717466,38.045125555,A546,_,00230,1001
A546__00220.1001,13.483645604918081,38.05158562,A546,_,00220,1001
A546__00210.1001,13.49813218890976,38.05249105,A546,_,00210,1001
A546__00200.1001,13.505605889505931,38.057380949999995,A546,_,00200,1001
A546__00180.1001,13.502161340566207,38.05996453,A546,_,00180,1001
A546__00170.1001,13.488521405937723,38.063964195,A546,_,00170,1001
A546__00160.1001,13.482319652545801,38.069198215,A546,_,00160,1001
A546__00150.1001,13.500757550830919,38.06467811,A546,_,00150,1001
A546__0014.1001,13.506753145316253,38.075755775000005,A546,_,0014,1001
A546__00130.1001,13.508768195661773,38.08712276,A546,_,00130,1001
A546__00090.1001,13.481732958514502,38.097933999999995,A546,_,00090,1001
A546__00010.1002,13.506974668213722,38.11188542,A546,_,00010,1002
A546__0500.1002,13.506107300711765,38.076670155,A546,_,0500,1002
A546__00250.1002,13.477743776460308,38.042106135,A546,_,00250,1002
A546__00230.1002,13.469590040794053,38.045881425000005,A546,_,00230,1002
A546__00220.1002,13.483218800334729,38.051853859999994,A546,_,00220,1002
A546__00210.1002,13.497988305182272,38.05296876,A546,_,00210,1002
A546__00200.1002,13.504610807823124,38.054693135,A546,_,00200,1002
A546__00180.1002,13.502252109643155,38.059866845,A546,_,00180,1002
A546__00170.1002,13.484607895097898,38.06307982,A546,_,00170,1002
A546__00160.1002,13.481287537802883,38.068814265,A546,_,00160,1002
A546__00150.1002,13.502674210081523,38.075214085,A546,_,00150,1002
