nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H002__00010.1,12.755813609803123,46.54570141000001,H002,_,00010,1
H002__00670.1,12.802737133588275,46.508665985,H002,_,00670,1
H002__00660.1,12.790739286243653,46.50987089,H002,_,00660,1
H002__00630.1,12.705938786949538,46.50470789,H002,_,00630,1
H002__00620.1,12.680098815590082,46.496838255,H002,_,00620,1
H002__00610.1,12.700680660680813,46.505226045,H002,_,00610,1
H002__00600.1,12.687701818412531,46.51310078,H002,_,00600,1
H002__00590.1,12.661936428984767,46.504102255,H002,_,00590,1
H002__00570.1,12.644787170533691,46.514411835000004,H002,_,00570,1
H002__00560.1,12.658871655074703,46.52079518,H002,_,00560,1
H002__00550.1,12.836295981936157,46.516956715,H002,_,00550,1
H002__00540.1,12.842033229480583,46.527648805,H002,_,00540,1
H002__00530.1,12.826348153005046,46.51887869,H002,_,00530,1
H002__00520.1,12.830429919283166,46.519248399999995,H002,_,00520,1
H002__00510.1,12.827021183091837,46.522453049999996,H002,_,00510,1
H002__00500.1,12.819572151398514,46.52311064,H002,_,00500,1
H002__00490.1,12.821977308963996,46.51561845,H002,_,00490,1
H002__00480.1,12.805272173054579,46.51609426500001,H002,_,00480,1
H002__00470.1,12.81738741449962,46.51795609,H002,_,00470,1
H002__00460.1,12.812781763349292,46.522577229999996,H002,_,00460,1
H002__00450.1,12.818444184407792,46.527864405,H002,_,00450,1
H002__00440.1,12.808720126822,46.526442895,H002,_,00440,1
H002__00430.1,12.807326976068204,46.522067344999996,H002,_,00430,1
H002__00420.1,12.807393701069824,46.519925375,H002,_,00420,1
H002__00410.1,12.806028110456834,46.518639325,H002,_,00410,1
H002__00400.1,12.803050692863042,46.515296895,H002,_,00400,1
H002__00390.1,12.79478385019414,46.51887762,H002,_,00390,1
H002__00380.1,12.802375776301892,46.52434492,H002,_,00380,1
H002__00370.1,12.797080838291652,46.52479183,H002,_,00370,1
H002__00360.1,12.793308795917575,46.522678655,H002,_,00360,1
H002__00350.1,12.779507998829619,46.51711677,H002,_,00350,1
H002__00340.1,12.780004251889117,46.52016134,H002,_,00340,1
H002__00330.1,12.78676135134927,46.52221128,H002,_,00330,1
H002__00320.1,12.78086514810098,46.52135255,H002,_,00320,1
H002__00310.1,12.789587916204656,46.524369445000005,H002,_,00310,1
H002__00300.1,12.783865206193102,46.526732295,H002,_,00300,1
H002__00280.1,12.776313299122698,46.51917233,H002,_,00280,1
H002__00270.1,12.770699419911892,46.52323548,H002,_,00270,1
H002__00260.1,12.76864611977292,46.522401265,H002,_,00260,1
H002__00250.1,12.763071810998762,46.518498089999994,H002,_,00250,1
H002__00240.1,12.759818806901901,46.52331121,H002,_,00240,1
H002__00230.1,12.75146099909283,46.522719705,H002,_,00230,1
H002__00220.1,12.747687849445205,46.51925439,H002,_,00220,1
H002__00210.1,12.739897374589539,46.52115791,H002,_,00210,1
H002__00190.1,12.68312597330985,46.52838494,H002,_,00190,1
H002__00180.1,12.830237396474553,46.537225004999996,H002,_,00180,1
H002__00170.1,12.81638968715449,46.540684235,H002,_,00170,1
H002__00160.1,12.79541604718415,46.53292951,H002,_,00160,1
H002__00140.1,12.788178171207498,46.542388380000006,H002,_,00140,1
H002__00130.1,12.774523120803195,46.53719231,H002,_,00130,1
H002__00120.1,12.758059590330852,46.537854339999996,H002,_,00120,1
H002__00110.1,12.754772898013591,46.53644423,H002,_,00110,1
H002__00100.1,12.74552710203827,46.53279122,H002,_,00100,1
H002__00090.1,12.727391270573397,46.52139694,H002,_,00090,1
H002__00080.1,12.718609133727814,46.540396064999996,H002,_,00080,1
H002__00070.1,12.715040949361791,46.529339809999996,H002,_,00070,1
H002__00060.1,12.708120959511476,46.532017885,H002,_,00060,1
H002__00040.1,12.68836665995421,46.53218986,H002,_,00040,1
H002__00030.1,12.801981974472271,46.545106895,H002,_,00030,1
H002__00020.1,12.802041151755354,46.546670055,H002,_,00020,1
H002__00010.10,12.754210734368868,46.53922703,H002,_,00010,10
H002__00670.10,12.801405669804588,46.506825230000004,H002,_,00670,10
H002__00660.10,12.79357303637848,46.509208455,H002,_,00660,10
H002__00650.10,12.766140878963657,46.50059978,H002,_,00650,10
H002__00640.10,12.75867956413375,46.50787391,H002,_,00640,10
H002__00630.10,12.739655405666904,46.505732705,H002,_,00630,10
H002__00620.10,12.69622864726551,46.495302725,H002,_,00620,10
H002__00610.10,12.694703753497722,46.501014354999995,H002,_,00610,10
H002__00600.10,12.691892399063573,46.50341654,H002,_,00600,10
H002__00590.10,12.669867237590573,46.489890669999994,H002,_,00590,10
H002__00580.10,12.650666068294887,46.4882252,H002,_,00580,10
H002__00570.10,12.634904976549109,46.50621873,H002,_,00570,10
H002__00560.10,12.66677969567563,46.512957475,H002,_,00560,10
H002__00550.10,12.83574261184525,46.516625864999995,H002,_,00550,10
H002__00540.10,12.843474113094988,46.524777279999995,H002,_,00540,10
H002__00530.10,12.829654627459833,46.517923984999996,H002,_,00530,10
H002__00520.10,12.830209377334167,46.518523415000004,H002,_,00520,10
H002__00510.10,12.827141051918613,46.52167327,H002,_,00510,10
H002__00500.10,12.822065630616523,46.523166405,H002,_,00500,10
H002__00490.10,12.82812891159446,46.515678625,H002,_,00490,10
H002__00480.10,12.812962026924291,46.51372605,H002,_,00480,10
H002__00470.10,12.818234240804834,46.51811164,H002,_,00470,10
H002__00450.10,12.816856419395908,46.524191915,H002,_,00450,10
H002__00440.10,12.804824114244141,46.524268905,H002,_,00440,10
H002__00430.10,12.807618452377287,46.521848555000005,H002,_,00430,10
H002__00420.10,12.808927446032294,46.519217330000004,H002,_,00420,10
H002__00410.10,12.803665903690309,46.518311425,H002,_,00410,10
H002__00400.10,12.80063353045783,46.513938964999994,H002,_,00400,10
H002__00390.10,12.797368753505925,46.51639326,H002,_,00390,10
H002__00380.10,12.802285174415907,46.523637545,H002,_,00380,10
H002__00370.10,12.79930481776411,46.52040325,H002,_,00370,10
H002__00360.10,12.793300732161905,46.521589295,H002,_,00360,10
H002__00350.10,12.788629608518328,46.51749299,H002,_,00350,10
H002__00340.10,12.78125325672074,46.519609445,H002,_,00340,10
H002__00330.10,12.787870268000816,46.522033575,H002,_,00330,10
H002__00320.10,12.781978239953585,46.521620975000005,H002,_,00320,10
H002__00310.10,12.788795509790933,46.52423101,H002,_,00310,10
H002__00300.10,12.783301604982118,46.522809415,H002,_,00300,10
H002__00290.10,12.781753693310275,46.52397716,H002,_,00290,10
H002__00280.10,12.77452095403488,46.518466425,H002,_,00280,10
H002__00270.10,12.771685006613996,46.52266057,H002,_,00270,10
H002__00260.10,12.769312899336569,46.522358595,H002,_,00260,10
H002__00250.10,12.763944317636767,46.51816951,H002,_,00250,10
H002__00240.10,12.761212892637054,46.523570845,H002,_,00240,10
H002__00230.10,12.75228119729996,46.521893175,H002,_,00230,10
H002__00220.10,12.750963173558045,46.518400635,H002,_,00220,10
H002__00210.10,12.737788310710616,46.520600435,H002,_,00210,10
H002__00200.10,12.71892460113585,46.523444215,H002,_,00200,10
H002__00180.10,12.835253988778216,46.532765165,H002,_,00180,10
H002__00170.10,12.818140759770614,46.538588555000004,H002,_,00170,10
H002__00160.10,12.798334100742021,46.532239495,H002,_,00160,10
H002__00150.10,12.790160643394238,46.527870785,H002,_,00150,10
H002__00140.10,12.78707894501447,46.54006029,H002,_,00140,10
H002__00130.10,12.77824135150454,46.53581378,H002,_,00130,10
H002__00120.10,12.760981456733047,46.535390660000004,H002,_,00120,10
H002__00110.10,12.756048384238344,46.534579199999996,H002,_,00110,10
H002__00100.10,12.747669469846954,46.532456034999996,H002,_,00100,10
H002__00090.10,12.726167198586307,46.528552335,H002,_,00090,10
H002__00080.10,12.734279000398551,46.537353550000006,H002,_,00080,10
H002__00070.10,12.716339042041817,46.53008268,H002,_,00070,10
H002__00060.10,12.710780813062005,46.531457200000006,H002,_,00060,10
H002__00050.10,12.698933247018497,46.52776755,H002,_,00050,10
H002__00040.10,12.711278231358923,46.540981475,H002,_,00040,10
H002__00030.10,12.80813281557136,46.544777999999994,H002,_,00030,10
H002__00020.10,12.80146680291718,46.541489209999995,H002,_,00020,10
H002__00020.100,12.797780637039178,46.53381895,H002,_,00020,100
H002__00670.100,12.800495892910657,46.502631155,H002,_,00670,100
H002__00550.100,12.840308768869415,46.51506159,H002,_,00550,100
H002__00540.100,12.83759197139413,46.517657465,H002,_,00540,100
H002__00530.100,12.835992071209919,46.518428045,H002,_,00530,100
H002__00520.100,12.830772878374436,46.51825391,H002,_,00520,100
H002__00510.100,12.828536161436723,46.519528545,H002,_,00510,100
H002__00500.100,12.823346726123932,46.520972725,H002,_,00500,100
H002__00490.100,12.826362540243817,46.51278332,H002,_,00490,100
H002__00480.100,12.809652136032273,46.505862775,H002,_,00480,100
H002__00470.100,12.818917729645074,46.516473205,H002,_,00470,100
H002__00460.100,12.812533056990205,46.520340845,H002,_,00460,100
H002__00450.100,12.823283321254385,46.52369365,H002,_,00450,100
H002__00440.100,12.80571938486048,46.522665645000004,H002,_,00440,100
H002__00430.100,12.808375282852955,46.521088615,H002,_,00430,100
H002__00420.100,12.81203199689001,46.518202985,H002,_,00420,100
H002__00410.100,12.804135210646585,46.515931535,H002,_,00410,100
H002__00390.100,12.800092216136854,46.51768392,H002,_,00390,100
H002__00380.100,12.806432259253562,46.521127225,H002,_,00380,100
H002__00370.100,12.795160691730135,46.52011495,H002,_,00370,100
H002__00360.100,12.793296842119783,46.518396365,H002,_,00360,100
H002__00350.100,12.7813643804128,46.513302845,H002,_,00350,100
H002__00340.100,12.78059647184998,46.518323035,H002,_,00340,100
H002__00330.100,12.786427947117737,46.520866385000005,H002,_,00330,100
H002__00320.100,12.783345423597712,46.520804694999995,H002,_,00320,100
H002__00310.100,12.788342083223277,46.523454235,H002,_,00310,100
