nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E029__00010.1,7.197197907439474,45.77833712,E029,_,00010,1
E029__00410.1,7.310827372266111,45.768290005,E029,_,00410,1
E029__00400.1,7.307823268913399,45.771600365,E029,_,00400,1
E029__00390.1,7.308053237251951,45.774615804999996,E029,_,00390,1
E029__00370.1,7.2997646049491545,45.774001895,E029,_,00370,1
E029__00350.1,7.304532019247901,45.77007512,E029,_,00350,1
E029__00320.1,7.294895368717977,45.775198155,E029,_,00320,1
E029__00300.1,7.299585889343849,45.781337565,E029,_,00300,1
E029__00290.1,7.295967044373006,45.785456014999994,E029,_,00290,1
E029__00280.1,7.2995798233251,45.789878755000004,E029,_,00280,1
E029__00260.1,7.289271509645433,45.785648554999995,E029,_,00260,1
E029__00250.1,7.289881133534436,45.782761625,E029,_,00250,1
E029__00240.1,7.287560605944453,45.77926305,E029,_,00240,1
E029__00230.1,7.288144333707894,45.775966825,E029,_,00230,1
E029__00220.1,7.288374345240925,45.769857265,E029,_,00220,1
E029__00210.1,7.275714512173453,45.779806085000004,E029,_,00210,1
E029__00200.1,7.259386509966596,45.78061078,E029,_,00200,1
E029__00190.1,7.273403935601847,45.78645405,E029,_,00190,1
E029__00180.1,7.284535146532917,45.787475075,E029,_,00180,1
E029__00170.1,7.288602270126367,45.79047759,E029,_,00170,1
E029__00150.1,7.2791022255934354,45.79088109,E029,_,00150,1
E029__00140.1,7.273003657159139,45.79132604,E029,_,00140,1
E029__00130.1,7.266172919416217,45.79099945,E029,_,00130,1
E029__00120.1,7.264058205686304,45.786074209999995,E029,_,00120,1
E029__00110.1,7.261545263735233,45.790169085,E029,_,00110,1
E029__00100.1,7.266189383647628,45.794780405,E029,_,00100,1
E029__00090.1,7.2731207342630935,45.79470255,E029,_,00090,1
E029__00080.1,7.279068450519972,45.797011715,E029,_,00080,1
E029__00070.1,7.281905323979554,45.79666179,E029,_,00070,1
E029__00060.1,7.278863644350017,45.798037785,E029,_,00060,1
E029__00030.1,7.261767263322027,45.795919065,E029,_,00030,1
E029__00020.1,7.244805367447003,45.8010932,E029,_,00020,1
E029__00020.10,7.249095425020201,45.797077720000004,E029,_,00020,10
E029__00410.10,7.311639697032919,45.76706187,E029,_,00410,10
E029__00400.10,7.308100940685259,45.771311205,E029,_,00400,10
E029__00390.10,7.303430829890498,45.773254505,E029,_,00390,10
E029__00380.10,7.299235697112016,45.776389855000005,E029,_,00380,10
E029__00370.10,7.299322418956065,45.773311135,E029,_,00370,10
E029__00360.10,7.308140001420156,45.76906871,E029,_,00360,10
E029__00350.10,7.304787947208274,45.769571365000004,E029,_,00350,10
E029__00340.10,7.295798367750278,45.76672415,E029,_,00340,10
E029__00330.10,7.29408045481247,45.77050139000001,E029,_,00330,10
E029__00320.10,7.29550241650126,45.77488764,E029,_,00320,10
E029__00310.10,7.296684141551075,45.780782224999996,E029,_,00310,10
E029__00300.10,7.297935866019824,45.77903897,E029,_,00300,10
E029__00290.10,7.296159173222513,45.784581265,E029,_,00290,10
E029__00280.10,7.300403614702807,45.788115805,E029,_,00280,10
E029__00270.10,7.295922006614537,45.79222343,E029,_,00270,10
E029__00260.10,7.291375818117045,45.786085025000006,E029,_,00260,10
E029__00250.10,7.292532561399349,45.78288272,E029,_,00250,10
E029__00240.10,7.2884592959413075,45.77884541,E029,_,00240,10
E029__00230.10,7.289701949873569,45.776055365000005,E029,_,00230,10
E029__00210.10,7.275193347002594,45.778581645,E029,_,00210,10
E029__00200.10,7.262112989323462,45.77993658,E029,_,00200,10
E029__00190.10,7.278530698299534,45.787279995,E029,_,00190,10
E029__00180.10,7.287946593706837,45.78706579,E029,_,00180,10
E029__00170.10,7.290068740706927,45.78983978,E029,_,00170,10
E029__00150.10,7.2796047570788796,45.790451565,E029,_,00150,10
E029__00140.10,7.272508605042983,45.789857999999995,E029,_,00140,10
E029__00130.10,7.267841363665532,45.790017925,E029,_,00130,10
E029__00120.10,7.266157691109091,45.785917885,E029,_,00120,10
E029__00110.10,7.262964690464459,45.79127661,E029,_,00110,10
E029__00100.10,7.267369444483494,45.79393804,E029,_,00100,10
E029__00090.10,7.274557021399172,45.794550115,E029,_,00090,10
E029__00080.10,7.282258626527845,45.796154145,E029,_,00080,10
E029__00070.10,7.2827639313721715,45.796900905,E029,_,00070,10
E029__00060.10,7.278701313900932,45.798794575,E029,_,00060,10
E029__00050.10,7.277096506023721,45.801004985,E029,_,00050,10
