nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D092__00010.1,7.992229541918947,45.395704695,D092,_,00010,1
D092__00120.1,8.00488167633244,45.382690495,D092,_,00120,1
D092__00110.1,7.998078402338899,45.381696625000004,D092,_,00110,1
D092__00100.1,7.990150321786452,45.381655269999996,D092,_,00100,1
D092__00090.1,7.997806012331548,45.386773975,D092,_,00090,1
D092__00080.1,7.994006480959882,45.38712199,D092,_,00080,1
D092__00070.1,7.988607109934163,45.38839719,D092,_,00070,1
D092__00060.1,8.00738931147282,45.393080909999995,D092,_,00060,1
D092__00040.1,7.985981875429352,45.389419035,D092,_,00040,1
D092__00030.1,8.00274529427763,45.394972145,D092,_,00030,1
D092__00020.1,7.996616417452779,45.39233532,D092,_,00020,1
D092__00010.10,7.9965853283288215,45.396794764999996,D092,_,00010,10
D092__00120.10,8.00582076945469,45.381358754999994,D092,_,00120,10
D092__00110.10,7.99831513416223,45.381170870000005,D092,_,00110,10
D092__00100.10,7.990724424271282,45.38142741,D092,_,00100,10
D092__00090.10,7.998608806715551,45.386230235,D092,_,00090,10
D092__00080.10,7.994997994673193,45.38763689,D092,_,00080,10
D092__00060.10,8.008199635536753,45.39217424500001,D092,_,00060,10
D092__00050.10,7.995525817118143,45.38796268,D092,_,00050,10
D092__00040.10,7.98696923804689,45.388835865000004,D092,_,00040,10
D092__00030.10,8.003692260515898,45.394262045,D092,_,00030,10
D092__00020.10,7.997003181365702,45.391602875000004,D092,_,00020,10
D092__00020.100,8.000837537597215,45.3914378,D092,_,00020,100
D092__00120.100,8.004370929200414,45.3803133,D092,_,00120,100
D092__00110.100,8.004753631147926,45.381375445,D092,_,00110,100
D092__00100.100,7.990280072745979,45.38033721,D092,_,00100,100
D092__00090.100,8.001116950670076,45.38595525,D092,_,00090,100
D092__00080.100,7.996042404987673,45.38264469000001,D092,_,00080,100
D092__00060.100,8.00933954721312,45.391397595,D092,_,00060,100
D092__00050.100,8.002951720410596,45.387155525,D092,_,00050,100
D092__00040.100,7.994504126297505,45.38970632,D092,_,00040,100
D092__00030.100,8.007766194950404,45.39665525,D092,_,00030,100
D092__00070.1000,7.99280447060377,45.38854198,D092,_,00070,1000
D092__00070.1001,7.993810725088272,45.387650065,D092,_,00070,1001
D092__00070.1003,7.993692442660973,45.387733495,D092,_,00070,1003
D092__00070.1004,7.993826576859359,45.387862049999995,D092,_,00070,1004
D092__00070.1005,7.989263931159945,45.38786317,D092,_,00070,1005
D092__00070.1007,7.99033966950671,45.387559100000004,D092,_,00070,1007
D092__00070.1008,7.990499200588195,45.38749143,D092,_,00070,1008
D092__00020.101,8.00125106412414,45.391320695,D092,_,00020,101
D092__00120.101,8.004042295459087,45.380254505,D092,_,00120,101
D092__00110.101,8.00483644062701,45.38115371000001,D092,_,00110,101
D092__00100.101,7.9903738829401565,45.37993567,D092,_,00100,101
D092__00090.101,8.001300284768337,45.385871335000004,D092,_,00090,101
D092__00080.101,7.995967437114604,45.38279765,D092,_,00080,101
D092__00060.101,8.009260732663389,45.391407175,D092,_,00060,101
D092__00050.101,8.001752457941727,45.387758655,D092,_,00050,101
D092__00040.101,7.9945759375833605,45.39017177,D092,_,00040,101
D092__00030.101,8.007877572612168,45.396634575,D092,_,00030,101
D092__00070.1010,7.994496508317422,45.38922006,D092,_,00070,1010
D092__00070.1011,7.994428257096173,45.388908259999994,D092,_,00070,1011
D092__00070.1012,7.994129332034038,45.38899494,D092,_,00070,1012
D092__00070.1013,7.994036012303756,45.38890627,D092,_,00070,1013
D092__00070.1018,7.993647507504948,45.389055455000005,D092,_,00070,1018
D092__00070.1019,7.9936168740590015,45.388939255,D092,_,00070,1019
D092__00020.102,8.001203322333906,45.39202008,D092,_,00020,102
D092__00120.102,8.00372349218377,45.38023374,D092,_,00120,102
D092__00110.102,8.004195449115628,45.381035909999994,D092,_,00110,102
D092__00100.102,7.99129211372569,45.379727020000004,D092,_,00100,102
D092__00090.102,8.001327770121684,45.385711580000006,D092,_,00090,102
D092__00080.102,7.995571860177414,45.38288387,D092,_,00080,102
D092__00060.102,8.007059430000002,45.389559610000006,D092,_,00060,102
D092__00050.102,8.00194880573875,45.387823850000004,D092,_,00050,102
D092__00040.102,7.994681069244446,45.390253655,D092,_,00040,102
D092__00030.102,8.008074135851976,45.39658303,D092,_,00030,102
D092__00070.1020,7.9905858727783,45.387435804999996,D092,_,00070,1020
D092__00070.1021,7.990734573633924,45.387487254999996,D092,_,00070,1021
D092__00070.1023,7.992065441753713,45.388259045,D092,_,00070,1023
D092__00070.1025,7.99120068861553,45.38810074,D092,_,00070,1025
D092__00070.1026,7.9928455819072415,45.388243205,D092,_,00070,1026
D092__00070.1027,7.994491978914476,45.388639729999994,D092,_,00070,1027
D092__00070.1029,7.992875238384073,45.38769214,D092,_,00070,1029
D092__00020.103,8.001150305395345,45.391808035,D092,_,00020,103
D092__00120.103,8.003223178725449,45.380819540000005,D092,_,00120,103
