nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I293__00010.1,14.232814677098244,40.957548545,I293,_,00010,1
I293__00080.1,14.236793739145316,40.945301495,I293,_,00080,1
I293__00070.1,14.230944707375738,40.944863915,I293,_,00070,1
I293__00060.1,14.232214466722038,40.941112579999995,I293,_,00060,1
I293__00040.1,14.228359868292817,40.947403699999995,I293,_,00040,1
I293__00030.1,14.246385382889365,40.950078500000004,I293,_,00030,1
I293__00010.10,14.236480115033125,40.956167385,I293,_,00010,10
I293__00080.10,14.237295601413727,40.945170365,I293,_,00080,10
I293__00040.10,14.236708536055222,40.94511717,I293,_,00040,10
I293__00060.100,14.235574832419491,40.93679109,I293,_,00060,100
I293__00080.100,14.239753048551862,40.94510905,I293,_,00080,100
I293__00070.100,14.233927470935527,40.944813365,I293,_,00070,100
I293__00020.1000,14.22932478249474,40.948936215,I293,_,00020,1000
I293__00070.1000,14.233943378181523,40.94066963,I293,_,00070,1000
I293__00050.1000,14.228334868248092,40.940706125000005,I293,_,00050,1000
I293__00030.1000,14.243483095436321,40.939222650000005,I293,_,00030,1000
I293__00010.1001,14.240396275594854,40.951518355,I293,_,00010,1001
I293__00050.1001,14.228006775349591,40.941075305,I293,_,00050,1001
I293__00020.1001,14.229644504745634,40.948961715,I293,_,00020,1001
I293__00010.1002,14.240818005523057,40.95154692,I293,_,00010,1002
I293__00070.1002,14.233929260524317,40.94050539,I293,_,00070,1002
I293__00050.1002,14.228009319133005,40.940644245,I293,_,00050,1002
I293__00030.1002,14.250321121752204,40.945631325,I293,_,00030,1002
I293__00020.1002,14.228957769185316,40.94876619,I293,_,00020,1002
I293__00010.1003,14.241187468272877,40.951573659999994,I293,_,00010,1003
I293__00070.1003,14.233680070361943,40.940322655,I293,_,00070,1003
I293__00020.1003,14.2282535776834,40.94501006,I293,_,00020,1003
I293__00020.1004,14.228210643423239,40.94513218,I293,_,00020,1004
I293__00010.1005,14.240787628510617,40.95139477,I293,_,00010,1005
I293__00060.1005,14.238047998534773,40.934514345,I293,_,00060,1005
I293__00050.1005,14.229979315868137,40.930393949999996,I293,_,00050,1005
I293__00030.1005,14.250320680104025,40.94545762,I293,_,00030,1005
I293__00020.1005,14.228283755162156,40.945129585000004,I293,_,00020,1005
I293__00020.1006,14.227906835129762,40.944819165,I293,_,00020,1006
I293__00060.1006,14.232585681590734,40.939769445,I293,_,00060,1006
I293__00050.1006,14.229923789528284,40.930813705000006,I293,_,00050,1006
I293__00010.1007,14.24078036407569,40.948710915,I293,_,00010,1007
I293__00060.1007,14.237740031487963,40.93647129,I293,_,00060,1007
I293__00050.1007,14.229763410108315,40.93134064,I293,_,00050,1007
I293__00020.1007,14.227822743337779,40.944989135,I293,_,00020,1007
I293__00020.1008,14.215402177509402,40.948056495,I293,_,00020,1008
I293__00070.1008,14.23444901702293,40.94084071,I293,_,00070,1008
I293__00060.1008,14.238108932901135,40.93647918,I293,_,00060,1008
I293__00050.1008,14.22468907571173,40.934179975,I293,_,00050,1008
I293__00030.1009,14.247403565824342,40.941032075,I293,_,00030,1009
I293__00070.1009,14.234972312088807,40.940928525000004,I293,_,00070,1009
I293__00050.1009,14.224790248140303,40.93442856,I293,_,00050,1009
I293__00040.101,14.231197037403346,40.945358725,I293,_,00040,101
I293__00080.101,14.240132435836674,40.94481075,I293,_,00080,101
I293__00070.101,14.234101455596294,40.94500811,I293,_,00070,101
I293__00050.101,14.229679774866574,40.93545854,I293,_,00050,101
I293__00030.1010,14.248154081014839,40.942008855,I293,_,00030,1010
I293__00070.1010,14.23468795074255,40.94075118,I293,_,00070,1010
I293__00060.1010,14.23200346870831,40.940844139999996,I293,_,00060,1010
I293__00050.1010,14.224569081946,40.936808395,I293,_,00050,1010
I293__00010.1011,14.240277472840672,40.94852797,I293,_,00010,1011
I293__00070.1011,14.234927947754207,40.94076584,I293,_,00070,1011
I293__00060.1011,14.232042099994107,40.940746024999996,I293,_,00060,1011
I293__00030.1011,14.242350177485568,40.940371165,I293,_,00030,1011
I293__00030.1013,14.245134639268311,40.94113392,I293,_,00030,1013
I293__00070.1013,14.234613552055098,40.94060435,I293,_,00070,1013
I293__00050.1013,14.227779602310058,40.935389605,I293,_,00050,1013
I293__00010.1014,14.242759306748471,40.948867390000004,I293,_,00010,1014
I293__00070.1014,14.234746111160607,40.94060677,I293,_,00070,1014
I293__00060.1014,14.237299750284194,40.934362085000004,I293,_,00060,1014
I293__00030.1014,14.247071391970024,40.94348665,I293,_,00030,1014
I293__00010.1015,14.2427266574765,40.948443295000004,I293,_,00010,1015
I293__00070.1015,14.234904927645454,40.940586945,I293,_,00070,1015
I293__00060.1015,14.234021862558702,40.93550227,I293,_,00060,1015
I293__00050.1015,14.224397240831866,40.931134515,I293,_,00050,1015
I293__00030.1015,14.240185730151499,40.94101382,I293,_,00030,1015
I293__00030.1016,14.240441046183397,40.941022075,I293,_,00030,1016
I293__00070.1016,14.235046474965735,40.940586945,I293,_,00070,1016
I293__00060.1016,14.23418225245273,40.93550252,I293,_,00060,1016
I293__00030.1017,14.241124135145306,40.94083207,I293,_,00030,1017
I293__00070.1017,14.234682185492542,40.940462784999994,I293,_,00070,1017
I293__00060.1017,14.23140153545054,40.93890407,I293,_,00060,1017
I293__00060.1018,14.231936598194496,40.938719615,I293,_,00060,1018
I293__00070.1018,14.234951494386245,40.940432285,I293,_,00070,1018
I293__00010.1019,14.242327111086244,40.94814098,I293,_,00010,1019
I293__00070.1019,14.234679643534314,40.940304510000004,I293,_,00070,1019
I293__00060.1019,14.231659733827216,40.93873042,I293,_,00060,1019
I293__00030.1019,14.241044041156009,40.941263250000006,I293,_,00030,1019
I293__00010.102,14.244152862638588,40.948105905,I293,_,00010,102
I293__00080.102,14.239696405055897,40.94462939,I293,_,00080,102
I293__00070.102,14.234197674065296,40.944945739999994,I293,_,00070,102
I293__00050.102,14.228299705661673,40.9336074,I293,_,00050,102
I293__00040.102,14.231191583487584,40.945517465,I293,_,00040,102
I293__00030.102,14.24435891182229,40.943345135,I293,_,00030,102
I293__00020.102,14.218017313158246,40.94419438,I293,_,00020,102
I293__00020.1020,14.222085746405703,40.94230934,I293,_,00020,1020
I293__00070.1020,14.234943849849174,40.940268645,I293,_,00070,1020
I293__00060.1020,14.231077664418525,40.93873436,I293,_,00060,1020
I293__00050.1020,14.227625667921892,40.942057745,I293,_,00050,1020
I293__00030.1020,14.245129296148763,40.9425803,I293,_,00030,1020
I293__00030.1021,14.2510144632048,40.943645565,I293,_,00030,1021
I293__00060.1021,14.230770697495581,40.93873436,I293,_,00060,1021
I293__00050.1021,14.226210420800296,40.93171235,I293,_,00050,1021
I293__00010.1022,14.237785927230927,40.94629583,I293,_,00010,1022
I293__00070.1022,14.235461307736688,40.940698385000005,I293,_,00070,1022
I293__00060.1022,14.23082877866073,40.93853041,I293,_,00060,1022
I293__00050.1022,14.226660022431421,40.93171235,I293,_,00050,1022
I293__00030.1022,14.245382674329944,40.942475015,I293,_,00030,1022
I293__00010.1023,14.237812941008452,40.94671462,I293,_,00010,1023
I293__00070.1023,14.235674606099504,40.940614295,I293,_,00070,1023
I293__00050.1023,14.229370773689272,40.934444545000005,I293,_,00050,1023
I293__00030.1023,14.245775791675143,40.93854167,I293,_,00030,1023
I293__00030.1024,14.2458614846921,40.93832089,I293,_,00030,1024
I293__0003.1025,14.241783383265082,40.94350342,I293,_,0003,1025
