nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G335__00010.1,15.960526191988063,38.699752135,G335,_,00010,1
G335__00100.1,15.938347891992699,38.670771650000006,G335,_,00100,1
G335__00090.1,15.934758420025865,38.67646687,G335,_,00090,1
G335__00080.1,15.931025560835597,38.67565979,G335,_,00080,1
G335__00070.1,15.910967082295775,38.676912015,G335,_,00070,1
G335__00060.1,15.951195156222418,38.692861555,G335,_,00060,1
G335__00050.1,15.943004096044024,38.69033183,G335,_,00050,1
G335__00040.1,15.923811922758869,38.68706725,G335,_,00040,1
G335__00020.1,15.92092631183843,38.685396510000004,G335,_,00020,1
G335__00010.10,15.960652257746041,38.698762544999994,G335,_,00010,10
G335__00100.10,15.93997226592864,38.670595975,G335,_,00100,10
G335__00090.10,15.940837216258231,38.674486224999995,G335,_,00090,10
G335__00080.10,15.932520881044965,38.67521747,G335,_,00080,10
G335__00070.10,15.913803589518416,38.67663823,G335,_,00070,10
G335__00060.10,15.954831482478692,38.693213990000004,G335,_,00060,10
G335__00050.10,15.94433661724733,38.690474644999995,G335,_,00050,10
G335__00040.10,15.92625917127177,38.683748925,G335,_,00040,10
G335__00030.10,15.918523252184762,38.680769569999995,G335,_,00030,10
G335__00010.100,15.963301012539633,38.694546845000005,G335,_,00010,100
G335__00100.100,15.931841075041199,38.666251195,G335,_,00100,100
G335__00080.100,15.928911149277468,38.681989009999995,G335,_,00080,100
G335__00060.100,15.959582965917551,38.691479255000004,G335,_,00060,100
G335__00030.100,15.923604262680362,38.682140675,G335,_,00030,100
G335__00020.100,15.914872988824378,38.679658325000005,G335,_,00020,100
G335__00020.1000,15.921801856060963,38.68469363,G335,_,00020,1000
G335__00020.1001,15.921262212420704,38.684539545,G335,_,00020,1001
G335__00020.1002,15.92083759264154,38.684263575,G335,_,00020,1002
G335__00020.1003,15.92152238689794,38.684864265,G335,_,00020,1003
G335__00020.1004,15.921533333708933,38.683915830000004,G335,_,00020,1004
G335__00020.1005,15.921916855275372,38.68417057,G335,_,00020,1005
G335__00020.1006,15.921800898417484,38.684398744999996,G335,_,00020,1006
G335__00020.1007,15.920496748398474,38.684294415,G335,_,00020,1007
G335__00020.101,15.914710329923095,38.680651115,G335,_,00020,101
G335__00100.101,15.931897072722496,38.666286915,G335,_,00100,101
G335__00070.101,15.917819213566517,38.66780383,G335,_,00070,101
G335__00060.101,15.96042367740072,38.69098113,G335,_,00060,101
G335__00050.101,15.957207253947653,38.685375969999996,G335,_,00050,101
G335__00040.101,15.93272791509683,38.684739695,G335,_,00040,101
G335__00030.101,15.923682491470885,38.682153865000004,G335,_,00030,101
G335__00020.1010,15.919796039458156,38.679539285,G335,_,00020,1010
G335__00020.1011,15.920516472741,38.68386283,G335,_,00020,1011
G335__00020.1012,15.920235302537332,38.683767705,G335,_,00020,1012
G335__00020.1014,15.907539363238799,38.679852555,G335,_,00020,1014
G335__00020.1015,15.908068486041348,38.679340725,G335,_,00020,1015
G335__00020.1016,15.919825041361234,38.682355439999995,G335,_,00020,1016
G335__00030.102,15.923747589966009,38.682166215,G335,_,00030,102
G335__00080.102,15.929580152865917,38.682059624999994,G335,_,00080,102
G335__00060.102,15.959914887345494,38.692120125,G335,_,00060,102
G335__00050.102,15.956722816467778,38.686899395,G335,_,00050,102
G335__00020.1020,15.909782032480635,38.678415895,G335,_,00020,1020
G335__00020.1021,15.909684557095915,38.678459665,G335,_,00020,1021
G335__00020.1022,15.909663923809584,38.67807044,G335,_,00020,1022
G335__00020.1023,15.909920736167624,38.67834064,G335,_,00020,1023
G335__00020.1024,15.910308637277485,38.67845265,G335,_,00020,1024
G335__00020.1025,15.910229264456849,38.67857438,G335,_,00020,1025
G335__00020.1026,15.910345115934096,38.67712978,G335,_,00020,1026
G335__00020.1027,15.910425075013524,38.678154535,G335,_,00020,1027
G335__00020.1028,15.910490183347285,38.6788251,G335,_,00020,1028
G335__00020.1029,15.917494355136668,38.68213082,G335,_,00020,1029
G335__00020.103,15.917391706394984,38.68086368,G335,_,00020,103
G335__00100.103,15.931951783573936,38.66621705,G335,_,00100,103
G335__00080.103,15.93013400525275,38.682540945,G335,_,00080,103
G335__00070.103,15.914085779705882,38.674918595,G335,_,00070,103
G335__00060.103,15.960330045032517,38.691734215,G335,_,00060,103
G335__00050.103,15.957536599062875,38.68688004,G335,_,00050,103
G335__00040.103,15.933884326809618,38.68466627,G335,_,00040,103
G335__00030.103,15.924086174993345,38.682183095,G335,_,00030,103
G335__00020.1030,15.917669676492274,38.6821257,G335,_,00020,1030
G335__00020.1031,15.91931033666989,38.682156864999996,G335,_,00020,1031
G335__00020.1032,15.919105294249228,38.682073700000004,G335,_,00020,1032
G335__00020.1033,15.917324404876755,38.682031645,G335,_,00020,1033
G335__00020.1034,15.917221415854723,38.682074265,G335,_,00020,1034
G335__00020.1035,15.91736135616167,38.6821262,G335,_,00020,1035
G335__00020.1036,15.917420737737153,38.682053085,G335,_,00020,1036
G335__00020.1037,15.911912537414391,38.678022845,G335,_,00020,1037
G335__00020.1038,15.912092685002118,38.678097215,G335,_,00020,1038
G335__00010.104,15.965042771778515,38.69532196,G335,_,00010,104
G335__00100.104,15.93194721389527,38.666326299999994,G335,_,00100,104
G335__00080.104,15.9283464234272,38.681296950000004,G335,_,00080,104
G335__00070.104,15.915155389570554,38.674971389999996,G335,_,00070,104
G335__00060.104,15.960872393958985,38.691576465,G335,_,00060,104
G335__00050.104,15.9571857347764,38.68633792,G335,_,00050,104
G335__00020.1044,15.922445097642328,38.68441647,G335,_,00020,1044
G335__00020.1045,15.922481319472967,38.684346825000006,G335,_,00020,1045
G335__00020.1046,15.917682793918086,38.682533265000004,G335,_,00020,1046
G335__00020.1047,15.917677294640223,38.682446595,G335,_,00020,1047
G335__00020.1048,15.917727110564606,38.68235029,G335,_,00020,1048
G335__00020.1049,15.91748927636436,38.68241318,G335,_,00020,1049
G335__00020.105,15.915808721043009,38.68083525,G335,_,00020,105
G335__00100.105,15.932015161701251,38.666233145,G335,_,00100,105
G335__00080.105,15.92945386976152,38.681418065,G335,_,00080,105
G335__00070.105,15.915309379371656,38.673923625,G335,_,00070,105
G335__00060.105,15.96157122976125,38.69192013,G335,_,00060,105
G335__00050.105,15.957270124336045,38.686139999999995,G335,_,00050,105
G335__00040.105,15.939661536476596,38.689111425,G335,_,00040,105
G335__00030.105,15.925191276201893,38.682393585,G335,_,00030,105
G335__00020.1050,15.917466722077606,38.682325905,G335,_,00020,1050
G335__00020.1051,15.917557315657966,38.682356424999995,G335,_,00020,1051
G335__00020.1052,15.922291005286677,38.679553760000005,G335,_,00020,1052
G335__00020.1054,15.90734973913001,38.680608219999996,G335,_,00020,1054
G335__00020.1055,15.908488939768924,38.679917599999996,G335,_,00020,1055
G335__00020.1056,15.907442157209225,38.68036661,G335,_,00020,1056
G335__00020.1057,15.909365609389152,38.678968284999996,G335,_,00020,1057
G335__00020.1058,15.909136074012052,38.67852929,G335,_,00020,1058
G335__00020.1059,15.909178217869664,38.678321034999996,G335,_,00020,1059
G335__00020.106,15.915998139067732,38.68053454,G335,_,00020,106
G335__00100.106,15.932033037296378,38.666343514999994,G335,_,00100,106
G335__00080.106,15.929680983877788,38.68112466,G335,_,00080,106
G335__00070.106,15.919389819253245,38.671385455,G335,_,00070,106
G335__00060.106,15.961298466839011,38.691571124999996,G335,_,00060,106
G335__00050.106,15.958087092995482,38.68600334,G335,_,00050,106
G335__00040.106,15.933816611981769,38.68524452,G335,_,00040,106
G335__00030.106,15.92200733863184,38.68151841,G335,_,00030,106
G335__00020.1060,15.909353943285078,38.678321395,G335,_,00020,1060
G335__00040.107,15.934748720477762,38.6840286,G335,_,00040,107
G335__00100.107,15.932086342643725,38.6662383,G335,_,00100,107
G335__00080.107,15.930120745957748,38.681686685,G335,_,00080,107
G335__00070.107,15.913776074578752,38.676278045000004,G335,_,00070,107
G335__00060.107,15.961414953312257,38.690794275,G335,_,00060,107
G335__00050.107,15.946950771188025,38.685097215,G335,_,00050,107
G335__00030.108,15.922340455300224,38.681658295000005,G335,_,00030,108
G335__00100.108,15.932150804657844,38.666253055,G335,_,00100,108
G335__00080.108,15.93074617613025,38.681483865000004,G335,_,00080,108
G335__00050.108,15.947124064087571,38.684325575,G335,_,00050,108
G335__00010.109,15.96873448209443,38.696751045,G335,_,00010,109
G335__00100.109,15.932200468185457,38.666274825,G335,_,00100,109
G335__00060.109,15.96102895803575,38.69207565000001,G335,_,00060,109
G335__00030.109,15.92257819491601,38.681755775,G335,_,00030,109
G335__00040.11,15.927247734125459,38.686375260000005,G335,_,00040,11
G335__00100.11,15.940445782517555,38.670446334999994,G335,_,00100,11
G335__00090.11,15.933768081469271,38.67443915,G335,_,00090,11
G335__00080.11,15.9315768000354,38.674769659999995,G335,_,00080,11
G335__00070.11,15.914196825430755,38.676934065,G335,_,00070,11
G335__00060.11,15.955556873885762,38.692709595,G335,_,00060,11
G335__00010.110,15.969308434118359,38.69658919,G335,_,00010,110
G335__00100.110,15.93213900498759,38.666340165,G335,_,00100,110
G335__00070.110,15.91346483337757,38.675997675000005,G335,_,00070,110
G335__00060.110,15.960222398714787,38.692353875,G335,_,00060,110
G335__00040.110,15.934576800381222,38.68565355,G335,_,00040,110
G335__00030.110,15.922555052737735,38.681676835,G335,_,00030,110
G335__00010.111,15.968814588986042,38.696246475,G335,_,00010,111
G335__00070.111,15.913791228164456,38.676203715,G335,_,00070,111
G335__00050.111,15.947673717570702,38.684979944999995,G335,_,00050,111
G335__00030.111,15.922827764345797,38.6816856,G335,_,00030,111
G335__00010.112,15.968059773934439,38.69622301,G335,_,00010,112
G335__00100.112,15.933510825504877,38.667593845,G335,_,00100,112
G335__00080.112,15.932472164596838,38.67998586,G335,_,00080,112
G335__00070.112,15.9183444248298,38.67593726,G335,_,00070,112
G335__00030.112,15.922668400988554,38.681479755,G335,_,00030,112
G335__00010.113,15.96816598942873,38.696025750000004,G335,_,00010,113
G335__00100.113,15.933342572942387,38.667156795,G335,_,00100,113
G335__00080.113,15.925755286797232,38.67854382,G335,_,00080,113
G335__00070.113,15.918573016897053,38.675727280000004,G335,_,00070,113
G335__00060.113,15.952951993367082,38.689769365000004,G335,_,00060,113
G335__00050.113,15.947479908566578,38.684566035,G335,_,00050,113
G335__00010.114,15.967433463171968,38.695569410000004,G335,_,00010,114
G335__00100.114,15.933825524965606,38.666734485,G335,_,00100,114
G335__00080.114,15.924803191217244,38.67921414,G335,_,00080,114
G335__00070.114,15.916777541186367,38.678518145,G335,_,00070,114
G335__00060.114,15.952636711783708,38.689882534999995,G335,_,00060,114
G335__00030.114,15.922857320686678,38.68152772,G335,_,00030,114
G335__00010.115,15.96708569296053,38.695498415,G335,_,00010,115
G335__00100.115,15.939105085370123,38.66401999,G335,_,00100,115
G335__00080.115,15.925066137751983,38.67967722,G335,_,00080,115
G335__00070.115,15.917220205357033,38.678508225,G335,_,00070,115
G335__00060.115,15.954740652296842,38.692979555,G335,_,00060,115
G335__00030.115,15.92305152600065,38.681776375,G335,_,00030,115
G335__00010.116,15.966802608664441,38.69524398,G335,_,00010,116
G335__00100.116,15.93595192178337,38.667186009999995,G335,_,00100,116
G335__00080.116,15.92635138445856,38.680324330000005,G335,_,00080,116
G335__00070.116,15.917367500708332,38.678915235000005,G335,_,00070,116
G335__00060.116,15.955339315955278,38.69259628499999,G335,_,00060,116
G335__00040.116,15.93221823781034,38.683212315000006,G335,_,00040,116
G335__00040.117,15.93251330849289,38.683082825,G335,_,00040,117
G335__00100.117,15.937642496434748,38.66719644,G335,_,00100,117
G335__00080.117,15.925826383230007,38.679358215,G335,_,00080,117
G335__00070.117,15.91726880613298,38.67822902,G335,_,00070,117
G335__00060.117,15.955049872083226,38.692989965,G335,_,00060,117
G335__00010.118,15.965547077940201,38.694621694999995,G335,_,00010,118
G335__00100.118,15.937348781337336,38.66650828,G335,_,00100,118
G335__00070.118,15.917678274159455,38.67827259,G335,_,00070,118
G335__00060.118,15.95573474999777,38.69240157,G335,_,00060,118
G335__00040.118,15.932931064004492,38.683334355,G335,_,00040,118
G335__00030.118,15.923408723106146,38.681831165,G335,_,00030,118
G335__00020.118,15.90953058019533,38.67812954,G335,_,00020,118
G335__00010.119,15.964723710674477,38.694243785,G335,_,00010,119
G335__00100.119,15.93805150081332,38.6669897,G335,_,00100,119
G335__00080.119,15.925483067936014,38.678822835,G335,_,00080,119
G335__00060.119,15.955146905028265,38.692775305,G335,_,00060,119
G335__00040.119,15.932583727002708,38.68283791,G335,_,00040,119
G335__00030.119,15.923682983471096,38.68187135,G335,_,00030,119
G335__00020.119,15.909323755545854,38.677754685,G335,_,00020,119
G335__00060.12,15.955967977487575,38.69295844,G335,_,00060,12
G335__00100.12,15.94056993159548,38.67067846,G335,_,00100,12
G335__00090.12,15.933925596723828,38.67433083,G335,_,00090,12
G335__00080.12,15.932068833856226,38.67593025,G335,_,00080,12
G335__00030.120,15.92310594874681,38.681567439999995,G335,_,00030,120
G335__00100.120,15.938224328995556,38.66684781,G335,_,00100,120
G335__00080.120,15.925430572033104,38.678321485,G335,_,00080,120
G335__00060.120,15.955621593073221,38.692171735,G335,_,00060,120
G335__00050.120,15.948038435942212,38.68563403,G335,_,00050,120
G335__00040.120,15.933293968910263,38.683201999999994,G335,_,00040,120
G335__00010.121,15.963879734210845,38.693403430000004,G335,_,00010,121
G335__00100.121,15.938623810708586,38.66407171,G335,_,00100,121
G335__00080.121,15.925609094745418,38.677883550000004,G335,_,00080,121
G335__00060.121,15.956100749587897,38.69203136,G335,_,00060,121
G335__00050.121,15.945960128173912,38.68533698,G335,_,00050,121
G335__00040.121,15.933741755789647,38.68336652,G335,_,00040,121
G335__00030.121,15.923235891418837,38.681569089999996,G335,_,00030,121
G335__00030.122,15.923376607881009,38.681587865,G335,_,00030,122
G335__00060.122,15.956002653626264,38.69255656,G335,_,00060,122
G335__00050.122,15.94878779234529,38.6843487,G335,_,00050,122
G335__00040.122,15.935418746322817,38.684150085,G335,_,00040,122
G335__00030.123,15.923515034643808,38.68162199,G335,_,00030,123
G335__00100.123,15.939770990384423,38.667383125,G335,_,00100,123
G335__00080.123,15.933437833632393,38.66983619,G335,_,00080,123
G335__00050.123,15.949787221152222,38.68586541,G335,_,00050,123
G335__00040.123,15.936439203039068,38.684177545,G335,_,00040,123
G335__00020.124,15.910779669101691,38.676846395,G335,_,00020,124
G335__00080.124,15.925977081868709,38.677444730000005,G335,_,00080,124
G335__00060.124,15.9577424433094,38.69248666,G335,_,00060,124
G335__00050.124,15.949669381474482,38.685021925,G335,_,00050,124
G335__00040.124,15.932748161135326,38.68258128,G335,_,00040,124
G335__00040.125,15.933493954594436,38.68272905,G335,_,00040,125
G335__00100.125,15.93821266403544,38.663513280000004,G335,_,00100,125
G335__00080.125,15.926801795292498,38.677573005,G335,_,00080,125
G335__00070.125,15.918171956673898,38.675372745000004,G335,_,00070,125
G335__00060.125,15.958283749958012,38.692377905,G335,_,00060,125
G335__00050.125,15.949181045516648,38.684418145,G335,_,00050,125
G335__00020.126,15.911385732548858,38.67850568,G335,_,00020,126
G335__00100.126,15.941728241745341,38.666516015,G335,_,00100,126
G335__00080.126,15.926739049693992,38.678376645,G335,_,00080,126
G335__00050.126,15.948072357747922,38.685217095,G335,_,00050,126
G335__00040.126,15.934014006303386,38.68291422,G335,_,00040,126
G335__00020.127,15.91067676946767,38.67793749,G335,_,00020,127
G335__00100.127,15.942437410776051,38.668347975,G335,_,00100,127
G335__00080.127,15.926991939932796,38.679487859999995,G335,_,00080,127
G335__00060.127,15.95288816588021,38.691931124999996,G335,_,00060,127
G335__00040.127,15.934674938189534,38.68316341,G335,_,00040,127
G335__00030.127,15.924251936817555,38.681747015,G335,_,00030,127
G335__00010.128,15.96122233297747,38.695827054999995,G335,_,00010,128
G335__00100.128,15.942587083341621,38.667752065,G335,_,00100,128
G335__00080.128,15.927195449019205,38.677991635,G335,_,00080,128
G335__00030.128,15.924549112021051,38.68197516,G335,_,00030,128
G335__00020.128,15.910781120697717,38.677451145,G335,_,00020,128
G335__00010.129,15.962832323682225,38.697505265000004,G335,_,00010,129
G335__00080.129,15.927063915919,38.68037569,G335,_,00080,129
G335__00050.129,15.949220928713551,38.683548455,G335,_,00050,129
G335__00040.129,15.928362326950953,38.683378954999995,G335,_,00040,129
G335__00030.129,15.924640847274032,38.68208327,G335,_,00030,129
G335__00020.129,15.911596471367957,38.67925294,G335,_,00020,129
G335__00050.13,15.94560608486821,38.690704440000005,G335,_,00050,13
G335__00100.13,15.94097539115239,38.669590920000005,G335,_,00100,13
G335__00090.13,15.933777496714967,38.673972425,G335,_,00090,13
G335__00080.13,15.931996553678836,38.67589468,G335,_,00080,13
G335__00070.13,15.915043857402505,38.6773873,G335,_,00070,13
G335__00060.13,15.955711828853758,38.693269380000004,G335,_,00060,13
G335__00010.130,15.963209055301165,38.697497735,G335,_,00010,130
G335__00100.130,15.942744117245049,38.667347715000005,G335,_,00100,130
G335__00080.130,15.928526621941286,38.680418035,G335,_,00080,130
G335__00070.130,15.917686228056667,38.674707505,G335,_,00070,130
G335__00050.130,15.94979090914858,38.68412038,G335,_,00050,130
G335__00020.130,15.911704555383832,38.678407235,G335,_,00020,130
G335__00010.131,15.955901384512469,38.694509475,G335,_,00010,131
G335__00100.131,15.942926236597149,38.667934724999995,G335,_,00100,131
G335__00080.131,15.927377082960028,38.679949905,G335,_,00080,131
G335__00060.131,15.954271534076636,38.691824555,G335,_,00060,131
G335__00050.131,15.949522257553525,38.683659815,G335,_,00050,131
G335__00040.131,15.937983124162045,38.683064900000005,G335,_,00040,131
G335__00020.131,15.911723759295187,38.678672595,G335,_,00020,131
G335__00010.132,15.964864965705623,38.693968125,G335,_,00010,132
G335__00100.132,15.942958176467968,38.66784937,G335,_,00100,132
G335__00080.132,15.927613387643575,38.67976578,G335,_,00080,132
G335__00060.132,15.954500046009672,38.6920292,G335,_,00060,132
G335__00050.132,15.95068786291762,38.685490885,G335,_,00050,132
G335__00040.132,15.938417206489582,38.683066635,G335,_,00040,132
G335__00040.133,15.9359436794304,38.686681835,G335,_,00040,133
