nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C120__00010.1,15.47085168815926,40.828143855,C120,_,00010,1
C120__00400.1,15.412870751658282,40.776614105,C120,_,00400,1
C120__00390.1,15.41383344160217,40.77834211,C120,_,00390,1
C120__00380.1,15.407908336137593,40.782820315,C120,_,00380,1
C120__00370.1,15.393220072445583,40.770364205,C120,_,00370,1
C120__00360.1,15.386544629187021,40.778781984999995,C120,_,00360,1
C120__00350.1,15.397542632976037,40.779397395000004,C120,_,00350,1
C120__00340.1,15.389424884103871,40.785230920000004,C120,_,00340,1
C120__00320.1,15.409612497120548,40.793182195,C120,_,00320,1
C120__00290.1,15.441940590739001,40.77912903,C120,_,00290,1
C120__00280.1,15.44720140876679,40.77853187,C120,_,00280,1
C120__00270.1,15.451287267609782,40.780343115,C120,_,00270,1
C120__00260.1,15.43580447275038,40.78473668,C120,_,00260,1
C120__00240.1,15.439393019614467,40.788753595,C120,_,00240,1
C120__00230.1,15.449714767395681,40.789225259999995,C120,_,00230,1
C120__00220.1,15.456239473416538,40.803307974999996,C120,_,00220,1
C120__00200.1,15.441254983915535,40.796127325,C120,_,00200,1
C120__00190.1,15.451989603198179,40.804695785,C120,_,00190,1
C120__00180.1,15.43743356319191,40.802115,C120,_,00180,1
C120__00170.1,15.425681151679052,40.79694218,C120,_,00170,1
C120__00150.1,15.415370329967192,40.794264104999996,C120,_,00150,1
C120__00140.1,15.40444795845077,40.800192710000005,C120,_,00140,1
C120__00130.1,15.393864044692776,40.794393945,C120,_,00130,1
C120__00120.1,15.39008280152279,40.795341574999995,C120,_,00120,1
C120__00110.1,15.395190205939755,40.804388024999994,C120,_,00110,1
C120__00090.1,15.42079888636698,40.806434435,C120,_,00090,1
C120__00080.1,15.443649877523079,40.814546684999996,C120,_,00080,1
C120__00050.1,15.465617463802834,40.811621470000006,C120,_,00050,1
C120__00040.1,15.4794636565929,40.81299004,C120,_,00040,1
C120__00020.1,15.458665274980193,40.82533443,C120,_,00020,1
C120__00010.10,15.461968863188114,40.825605089999996,C120,_,00010,10
C120__00400.10,15.41134840880196,40.77509841,C120,_,00400,10
C120__00390.10,15.414170226085822,40.77764707,C120,_,00390,10
C120__00370.10,15.393927258630818,40.768307105000005,C120,_,00370,10
C120__00360.10,15.393584253576293,40.779255185,C120,_,00360,10
C120__00350.10,15.399949964523813,40.778409159999995,C120,_,00350,10
C120__00340.10,15.394107005770163,40.783788494999996,C120,_,00340,10
C120__00320.10,15.411836177015083,40.78812169,C120,_,00320,10
C120__00290.10,15.44387079826861,40.778742910000005,C120,_,00290,10
C120__00260.10,15.438762519275059,40.781889815,C120,_,00260,10
C120__00250.10,15.43157198514518,40.788450195,C120,_,00250,10
C120__00240.10,15.440105811810296,40.78839128,C120,_,00240,10
C120__00230.10,15.451666525338986,40.78394985,C120,_,00230,10
C120__00220.10,15.464759547066087,40.80212236,C120,_,00220,10
C120__00210.10,15.44854851759337,40.796307125,C120,_,00210,10
C120__00200.10,15.441115012877543,40.794280595000004,C120,_,00200,10
C120__00190.10,15.450247803816703,40.80413282,C120,_,00190,10
C120__00180.10,15.440369086362901,40.80220361,C120,_,00180,10
C120__00170.10,15.427602859020382,40.79496542,C120,_,00170,10
C120__00160.10,15.424151367148797,40.795855435,C120,_,00160,10
C120__00150.10,15.41431468599939,40.794331095,C120,_,00150,10
C120__00140.10,15.409945357921236,40.799323349999995,C120,_,00140,10
C120__00130.10,15.39628976028952,40.79612994,C120,_,00130,10
C120__00110.10,15.393847457779156,40.800625795,C120,_,00110,10
C120__00100.10,15.409503490524619,40.80522172,C120,_,00100,10
C120__00090.10,15.426030103395144,40.805419650000005,C120,_,00090,10
C120__00080.10,15.442374741147274,40.812228515,C120,_,00080,10
C120__00070.10,15.452268037824341,40.81728837,C120,_,00070,10
C120__00060.10,15.461289004625133,40.80933198,C120,_,00060,10
C120__00050.10,15.47092031513642,40.800372235,C120,_,00050,10
C120__00040.10,15.47886624956518,40.807771849999995,C120,_,00040,10
C120__00020.10,15.457193239038777,40.82356718,C120,_,00020,10
C120__00020.100,15.46206258545131,40.815217845,C120,_,00020,100
C120__00380.100,15.414171145418496,40.782308845,C120,_,00380,100
C120__00370.100,15.409323221457976,40.76983626,C120,_,00370,100
C120__00350.100,15.398807728197916,40.779666684999995,C120,_,00350,100
C120__00340.100,15.395374505112493,40.780506685,C120,_,00340,100
C120__00330.100,15.410158057543626,40.785460580000006,C120,_,00330,100
C120__00320.100,15.418172656633836,40.786694225,C120,_,00320,100
C120__00310.100,15.42679948087836,40.78380516,C120,_,00310,100
C120__00300.100,15.433514583731972,40.781032679999996,C120,_,00300,100
C120__00290.100,15.44364643509877,40.775998805,C120,_,00290,100
C120__00280.100,15.452701465851298,40.77641679,C120,_,00280,100
C120__00270.100,15.454077071914604,40.776311395,C120,_,00270,100
C120__00260.100,15.444611243263836,40.78364411,C120,_,00260,100
C120__00250.100,15.430970780297105,40.787171935,C120,_,00250,100
C120__00210.100,15.452859335707485,40.793512865,C120,_,00210,100
C120__00200.100,15.432723772572206,40.788690990000006,C120,_,00200,100
C120__00190.100,15.452983452355431,40.80456272,C120,_,00190,100
C120__00180.100,15.439905474987507,40.799415915,C120,_,00180,100
C120__00170.100,15.434299412798698,40.79546052,C120,_,00170,100
C120__00160.100,15.421146126568736,40.785716519999994,C120,_,00160,100
C120__00150.100,15.420905879689114,40.789122320000004,C120,_,00150,100
C120__00140.100,15.413715381638902,40.795013645,C120,_,00140,100
