nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G481__00010.1,10.818529444842067,45.50678199,G481,_,00010,1
G481__00250.1,10.910147452748792,45.480186595000006,G481,_,00250,1
G481__00230.1,10.872115811377064,45.48093969,G481,_,00230,1
G481__00220.1,10.885022459274094,45.48780825,G481,_,00220,1
G481__00200.1,10.860626994281303,45.479736654999996,G481,_,00200,1
G481__00180.1,10.833723788417746,45.48764896,G481,_,00180,1
G481__00140.1,10.834808629267272,45.494776025,G481,_,00140,1
G481__00090.1,10.819251930068077,45.49902313,G481,_,00090,1
G481__00080.1,10.864290480845458,45.507587474999994,G481,_,00080,1
G481__00070.1,10.852623164845616,45.50508102,G481,_,00070,1
G481__00060.1,10.835367740779573,45.50670034,G481,_,00060,1
G481__00040.1,10.853819096256393,45.511061545000004,G481,_,00040,1
G481__00010.10,10.816968323177793,45.506185169999995,G481,_,00010,10
G481__00260.10,10.903719554454135,45.47455148,G481,_,00260,10
G481__00190.10,10.847669555587672,45.479346135,G481,_,00190,10
G481__00170.10,10.880254015946711,45.48837447,G481,_,00170,10
G481__00120.10,10.874368570654173,45.49857346,G481,_,00120,10
G481__00110.10,10.864808871261323,45.497646705,G481,_,00110,10
G481__00090.10,10.81811067233212,45.49815358,G481,_,00090,10
G481__00080.10,10.863771669261261,45.506380155,G481,_,00080,10
G481__00060.10,10.838349792181745,45.504980329999995,G481,_,00060,10
G481__00050.10,10.831700527582083,45.50120501,G481,_,00050,10
G481__00040.10,10.856855429248688,45.511454145,G481,_,00040,10
G481__00020.10,10.822942880638571,45.5082362,G481,_,00020,10
G481__00040.100,10.858514147852219,45.50545291,G481,_,00040,100
G481__00230.100,10.887379366414198,45.47826886,G481,_,00230,100
G481__00220.100,10.891604818081401,45.480990105000004,G481,_,00220,100
G481__00210.100,10.876441579922776,45.481755525,G481,_,00210,100
G481__00200.100,10.872698191414946,45.483916035,G481,_,00200,100
G481__0019.100,10.845851722203001,45.480636505,G481,_,0019,100
G481__00180.100,10.846190041853392,45.482694575,G481,_,00180,100
G481__00160.100,10.878246735808059,45.492356265,G481,_,00160,100
G481__00140.100,10.836339132508396,45.487512325,G481,_,00140,100
G481__00110.100,10.867033461035028,45.48656281,G481,_,00110,100
G481__00110.1000,10.872344792328082,45.494140509999994,G481,_,00110,1000
G481__00250.1000,10.917432205663602,45.476520845,G481,_,00250,1000
G481__0020.1000,10.867319051458175,45.481388265,G481,_,0020,1000
G481__00110.1001,10.872241716710747,45.494330425,G481,_,00110,1001
G481__00250.1001,10.917703740321862,45.476405975,G481,_,00250,1001
G481__00210.1001,10.88640917814119,45.48241059,G481,_,00210,1001
G481__00060.1002,10.839443587769397,45.49593597,G481,_,00060,1002
G481__00250.1002,10.918347658708088,45.47710634,G481,_,00250,1002
G481__00240.1002,10.905128370325077,45.47783261,G481,_,00240,1002
G481__00230.1002,10.878630935801564,45.4810621,G481,_,00230,1002
G481__00110.1002,10.872449602835818,45.494298334999996,G481,_,00110,1002
G481__00060.1003,10.840195831589332,45.495704954999994,G481,_,00060,1003
G481__0020.1003,10.871875832265307,45.479981525,G481,_,0020,1003
G481__00110.1003,10.871913385713018,45.49354812,G481,_,00110,1003
G481__00110.1004,10.872092786853454,45.493770855,G481,_,00110,1004
G481__00210.1004,10.886638570835412,45.481809925,G481,_,00210,1004
G481__00060.1005,10.839481420470504,45.494780735,G481,_,00060,1005
G481__00110.1005,10.871461245150947,45.493822605000005,G481,_,00110,1005
G481__00060.1006,10.836664497039823,45.494459930000005,G481,_,00060,1006
G481__00240.1006,10.907638553509099,45.479461755,G481,_,00240,1006
G481__00230.1006,10.878638487940975,45.48115315,G481,_,00230,1006
G481__00210.1006,10.88507193381378,45.48343829,G481,_,00210,1006
G481__0020.1006,10.8624559484051,45.479603945,G481,_,0020,1006
G481__00110.1006,10.872002280933662,45.49364534,G481,_,00110,1006
G481__00060.1007,10.837137317098126,45.494327729999995,G481,_,00060,1007
G481__00230.1007,10.876861499176073,45.479754065,G481,_,00230,1007
G481__00200.1007,10.87275563012928,45.481299355000004,G481,_,00200,1007
G481__00110.1007,10.872263468790454,45.494018505,G481,_,00110,1007
G481__00060.1008,10.837884637931621,45.49415984,G481,_,00060,1008
