nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E458__00010.1,7.0759341609263195,45.82376298,E458,_,00010,1
E458__00710.1,7.063108545077816,45.707136274999996,E458,_,00710,1
E458__00690.1,7.077930813290534,45.71950519,E458,_,00690,1
E458__00680.1,7.0576720035538525,45.723909225,E458,_,00680,1
E458__00670.1,7.050588037642278,45.721802350000004,E458,_,00670,1
E458__00660.1,7.026696402836383,45.71281182,E458,_,00660,1
E458__00650.1,7.0298741846306125,45.680081815,E458,_,00650,1
E458__00640.1,7.022433925453486,45.711360785,E458,_,00640,1
E458__00630.1,7.057214891004863,45.738624529999996,E458,_,00630,1
E458__00620.1,7.043281408918968,45.734920255000006,E458,_,00620,1
E458__00610.1,7.048349631983237,45.738401655000004,E458,_,00610,1
E458__00600.1,7.054123071613638,45.742390595,E458,_,00600,1
E458__00580.1,7.061174268806614,45.743962690000004,E458,_,00580,1
E458__00570.1,7.062832444436509,45.73744724,E458,_,00570,1
E458__00560.1,7.064928100066799,45.74123091,E458,_,00560,1
E458__00550.1,7.070530057041849,45.734133154999995,E458,_,00550,1
E458__00540.1,7.0771999102471845,45.73134336,E458,_,00540,1
E458__00530.1,7.087616689384608,45.729119235,E458,_,00530,1
E458__00520.1,7.096819835179451,45.726755325,E458,_,00520,1
E458__00510.1,7.102608687650895,45.71617598,E458,_,00510,1
E458__00500.1,7.11150357217352,45.71594001,E458,_,00500,1
E458__00490.1,7.11086199303848,45.720780145,E458,_,00490,1
E458__00460.1,7.09875228539407,45.725356070000004,E458,_,00460,1
E458__00450.1,7.09050427180496,45.730401404999995,E458,_,00450,1
E458__00440.1,7.083421828294414,45.735513714999996,E458,_,00440,1
E458__00430.1,7.079820735673087,45.734918335,E458,_,00430,1
E458__00420.1,7.07993311448298,45.73879356,E458,_,00420,1
E458__00410.1,7.07049124748871,45.73697124,E458,_,00410,1
E458__00400.1,7.06861879780268,45.741170440000005,E458,_,00400,1
E458__00390.1,7.0709640257071324,45.74513199,E458,_,00390,1
E458__00380.1,7.057032856767563,45.74778646,E458,_,00380,1
E458__00370.1,7.058662504710803,45.751747645,E458,_,00370,1
E458__00360.1,7.072396990558918,45.745200440000005,E458,_,00360,1
E458__00350.1,7.080064481877061,45.749199695,E458,_,00350,1
E458__00340.1,7.082274671545871,45.75800776,E458,_,00340,1
E458__00330.1,7.076670651851106,45.758258165,E458,_,00330,1
E458__00320.1,7.076749740895807,45.76208096,E458,_,00320,1
E458__00310.1,7.071015309613494,45.770890355000006,E458,_,00310,1
E458__00300.1,7.064572012105497,45.76782874,E458,_,00300,1
E458__00290.1,7.059518291927098,45.766540675,E458,_,00290,1
E458__00280.1,7.057369125249518,45.76211619,E458,_,00280,1
E458__00270.1,7.068684700435039,45.763684354999995,E458,_,00270,1
E458__00260.1,7.065982198653554,45.759494235,E458,_,00260,1
E458__00250.1,7.059219307332732,45.757840900000005,E458,_,00250,1
