nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I843__00010.1,14.860610586777282,40.920643209999994,I843,_,00010,1
I843__00070.1,14.902187674021874,40.905112794999994,I843,_,00070,1
I843__00060.1,14.894769008346264,40.909487135,I843,_,00060,1
I843__00050.1,14.883209927703964,40.90584159,I843,_,00050,1
I843__00030.1,14.882456046611114,40.918798249999995,I843,_,00030,1
I843__00020.1,14.871120912254128,40.918706029999996,I843,_,00020,1
I843__00010.10,14.86443531017574,40.919854709999996,I843,_,00010,10
I843__00070.10,14.912012398248883,40.897788985000005,I843,_,00070,10
I843__00060.10,14.895609717847336,40.908230079999996,I843,_,00060,10
I843__00050.10,14.885652648279326,40.904309565,I843,_,00050,10
I843__00040.10,14.8855602020116,40.91341699,I843,_,00040,10
I843__00030.10,14.883029629309151,40.917963979999996,I843,_,00030,10
I843__00020.10,14.87344811507769,40.918843190000004,I843,_,00020,10
I843__00010.100,14.866378944040857,40.914228965,I843,_,00010,100
I843__00070.100,14.90234103512206,40.891822520000005,I843,_,00070,100
I843__00060.100,14.900687575078251,40.89818405,I843,_,00060,100
I843__00040.100,14.885900713500611,40.909338555,I843,_,00040,100
I843__00030.100,14.888703763910918,40.917040135,I843,_,00030,100
I843__00020.100,14.879580649038681,40.909204,I843,_,00020,100
I843__00010.101,14.865913535626962,40.914209915,I843,_,00010,101
I843__00060.101,14.900520262651813,40.897741804999995,I843,_,00060,101
I843__00040.101,14.886469794473474,40.909517795,I843,_,00040,101
I843__00030.101,14.88914515478482,40.91726133,I843,_,00030,101
I843__00020.101,14.877277314196895,40.916515655,I843,_,00020,101
I843__00010.102,14.866218432638032,40.913949325000004,I843,_,00010,102
I843__00060.102,14.901453727064492,40.89806285,I843,_,00060,102
I843__00030.102,14.889079008574093,40.917111164999994,I843,_,00030,102
I843__00020.102,14.878623774525026,40.917840435,I843,_,00020,102
I843__00010.103,14.86563371986563,40.91384851,I843,_,00010,103
I843__00070.103,14.902208854846187,40.890962535,I843,_,00070,103
I843__00060.103,14.90211653740365,40.898398175,I843,_,00060,103
I843__00020.103,14.878334468891001,40.91762733,I843,_,00020,103
I843__00010.104,14.866046553672009,40.913741425,I843,_,00010,104
I843__00070.104,14.902348114332579,40.890801805,I843,_,00070,104
I843__00060.104,14.902886889157717,40.898756434999996,I843,_,00060,104
I843__00040.104,14.887692211683206,40.909178045000004,I843,_,00040,104
I843__00020.104,14.878505574536455,40.917278855,I843,_,00020,104
I843__00010.105,14.866281581430938,40.913658145,I843,_,00010,105
I843__00070.105,14.918231043218679,40.891832435,I843,_,00070,105
I843__00060.105,14.903067251766984,40.898159795,I843,_,00060,105
I843__00030.105,14.889979949690861,40.916989279999996,I843,_,00030,105
I843__00020.105,14.878624689050664,40.917459574999995,I843,_,00020,105
I843__00010.106,14.865674489501197,40.913325035,I843,_,00010,106
I843__00070.106,14.919650278220049,40.89223103,I843,_,00070,106
I843__00060.106,14.903675564933527,40.89800237,I843,_,00060,106
I843__00030.106,14.890038686556895,40.916770035,I843,_,00030,106
I843__00020.106,14.87885109332714,40.91755104,I843,_,00020,106
I843__00010.107,14.866021118616695,40.913322125,I843,_,00010,107
I843__00070.107,14.91863332316312,40.89231927,I843,_,00070,107
I843__00060.107,14.897649254515038,40.89752832,I843,_,00060,107
I843__00030.107,14.890140548582654,40.916634875,I843,_,00030,107
I843__00020.107,14.878824821802347,40.91723917,I843,_,00020,107
I843__00010.108,14.866961560902208,40.914255205,I843,_,00010,108
I843__00060.108,14.898142442224037,40.89738468,I843,_,00060,108
I843__00040.108,14.887432880932865,40.907902975,I843,_,00040,108
I843__00020.108,14.87908011835778,40.917397495,I843,_,00020,108
I843__00010.109,14.866348598231102,40.9134037,I843,_,00010,109
I843__00060.109,14.898727493618797,40.897290835,I843,_,00060,109
I843__00040.109,14.883353764978771,40.907845305,I843,_,00040,109
I843__00030.109,14.886389776617648,40.91750375,I843,_,00030,109
