nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A300__00010.1,8.30122920261546,44.920000605,A300,_,00010,1
A300__00240.1,8.34341694240899,44.88127947,A300,_,00240,1
A300__00230.1,8.320599508772997,44.87746767,A300,_,00230,1
A300__00220.1,8.328347546196063,44.884582120000005,A300,_,00220,1
A300__00210.1,8.310900491531648,44.875005085,A300,_,00210,1
A300__00200.1,8.310866802371843,44.880233614999995,A300,_,00200,1
A300__00190.1,8.296662486098136,44.881899145000006,A300,_,00190,1
A300__00180.1,8.36106210137013,44.898132515,A300,_,00180,1
A300__00160.1,8.347506887671788,44.89336179,A300,_,00160,1
A300__00150.1,8.341375207242844,44.892130555,A300,_,00150,1
A300__00140.1,8.342243075262333,44.904061815,A300,_,00140,1
A300__00130.1,8.340915771405008,44.89935821500001,A300,_,00130,1
A300__00120.1,8.319977449777117,44.896722620000006,A300,_,00120,1
A300__00100.1,8.299907932143288,44.889458015,A300,_,00100,1
A300__00090.1,8.292343692599385,44.894811239999996,A300,_,00090,1
A300__00080.1,8.30661096280407,44.9036976,A300,_,00080,1
A300__00060.1,8.355897376490432,44.91110743,A300,_,00060,1
A300__00050.1,8.33996087731478,44.911020765,A300,_,00050,1
A300__00040.1,8.329732006417562,44.911239949999995,A300,_,00040,1
A300__00030.1,8.316869471236803,44.91173771,A300,_,00030,1
A300__00020.1,8.319902949926899,44.92007383,A300,_,00020,1
A300__00010.10,8.302336182611185,44.919350025,A300,_,00010,10
A300__00240.10,8.349686558484802,44.882763245,A300,_,00240,10
A300__00230.10,8.321975231785856,44.87732978,A300,_,00230,10
A300__00220.10,8.328993615717183,44.88327024,A300,_,00220,10
A300__00210.10,8.311531229193386,44.874165094999995,A300,_,00210,10
A300__00190.10,8.297785943054325,44.880580615,A300,_,00190,10
A300__00180.10,8.360701640780835,44.89776771,A300,_,00180,10
A300__00170.10,8.35625203667063,44.889831810000004,A300,_,00170,10
A300__00160.10,8.349220207604048,44.893721694999996,A300,_,00160,10
A300__00140.10,8.343688139273278,44.903746819999995,A300,_,00140,10
A300__00130.10,8.341458417067031,44.897979655,A300,_,00130,10
A300__00120.10,8.320329624248625,44.89502222,A300,_,00120,10
A300__00110.10,8.31079150277964,44.893474795,A300,_,00110,10
A300__00100.10,8.302800147399369,44.890825975,A300,_,00100,10
A300__00090.10,8.29325887297392,44.89510151,A300,_,00090,10
A300__00080.10,8.309496592512396,44.903674859999995,A300,_,00080,10
A300__00070.10,8.301397905441586,44.899151805,A300,_,00070,10
A300__00060.10,8.356116575519717,44.910392705,A300,_,00060,10
A300__00050.10,8.344569205462331,44.911436755,A300,_,00050,10
A300__00040.10,8.334169670704766,44.91233698,A300,_,00040,10
A300__00030.10,8.3162029282553,44.910893720000004,A300,_,00030,10
A300__00020.10,8.321460402246991,44.920007955,A300,_,00020,10
A300__00010.100,8.3192296589691,44.91943236,A300,_,00010,100
A300__00230.100,8.324714075355452,44.873945185,A300,_,00230,100
A300__00190.100,8.299392107569073,44.875644625,A300,_,00190,100
A300__00180.100,8.365099637347313,44.894887995000005,A300,_,00180,100
A300__00170.100,8.349777832573054,44.886785495,A300,_,00170,100
A300__00160.100,8.357954487431673,44.896278095,A300,_,00160,100
A300__00150.100,8.348310962921264,44.891803530000004,A300,_,00150,100
A300__00140.100,8.349281395672719,44.90174813,A300,_,00140,100
A300__00130.100,8.334003951388912,44.894192755,A300,_,00130,100
A300__00120.100,8.321836987512368,44.89208255,A300,_,00120,100
A300__00110.100,8.314525053131174,44.892579055,A300,_,00110,100
A300__00100.100,8.298269988663726,44.88548561,A300,_,00100,100
A300__00090.100,8.28920883219069,44.889561325,A300,_,00090,100
A300__00080.100,8.318210232495353,44.90491654,A300,_,00080,100
A300__00070.100,8.303963216134271,44.89858367,A300,_,00070,100
A300__00060.100,8.357440775493341,44.906751650000004,A300,_,00060,100
A300__00050.100,8.352180791607186,44.909517595,A300,_,00050,100
